Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,14
816.0,130,0,12,0,1,1
848.0,65,0,12,0,1,11
864.0,75,0,12,0,1,14
880.0,75,0,12,0,1,11
912.0,100,0,12,0,1,42
944.0,105,0,12,0,1,42
976.0,115,0,12,0,1,14
992.0,120,0,12,0,1,42
1024.0,135,0,12,0,1,16
1152.0,170,0,12,0,1,42
1168.0,170,0,12,0,1,16
1296.0,205,0,12,0,1,16
1424.0,240,0,12,0,1,42
1440.0,245,4,12,0,1,42
1456.0,255,4,12,0,1,42
1472.0,260,8,12,0,1,16
1600.0,295,24,12,0,1,16
1728.0,330,40,12,0,1,16
1856.0,365,56,12,0,1,34
1968.0,400,68,12,0,1,34
2080.0,435,84,12,0,1,34
2192.0,470,96,12,0,1,34
2304.0,505,108,12,0,1,34
2416.0,535,124,12,0,1,34
2528.0,560,136,12,0,1,34
2640.0,595,152,12,0,1,34
2752.0,625,164,12,0,1,34
2864.0,660,176,12,0,1,14
2880.0,660,180,12,0,1,14
2896.0,615,180,12,0,1,14
2912.0,575,184,12,0,1,14
2928.0,525,184,12,0,1,14
2944.0,485,188,12,0,1,14
2960.0,445,188,12,0,1,14
2976.0,445,192,12,0,1,34
3088.0,480,204,12,0,1,34
3200.0,515,220,13,0,1,34
3312.0,545,232,13,0,1,34
3424.0,575,244,14,0,1,34
3536.0,610,260,14,0,1,34
3648.0,655,272,14,0,1,41
3680.0,675,276,14,0,1,14
3696.0,680,280,15,0,1,16
3728.0,635,284,15,0,1,14
3744.0,645,284,15,0,1,34
3856.0,695,296,15,0,1,34
3968.0,750,312,16,0,1,34
4080.0,795,324,16,0,1,34
4192.0,855,340,16,0,1,14
4208.0,810,340,16,0,1,14
4224.0,825,344,16,0,1,34
4336.0,875,356,17,0,1,14
4352.0,890,356,17,0,1,34
4464.0,945,372,17,0,1,14
4480.0,900,372,17,0,1,14
4496.0,855,376,17,0,1,14
4512.0,815,376,18,0,1,14
4528.0,830,380,18,0,1,34
4640.0,885,392,18,0,1,34
4752.0,945,408,18,0,1,34
4864.0,1015,420,19,0,1,34
4976.0,1085,432,19,0,1,34
5088.0,1155,448,20,0,1,34
5200.0,1230,460,20,0,1,34
5312.0,1310,476,20,0,1,34
5424.0,1385,488,21,0,1,34
5536.0,1465,500,21,0,1,14
5552.0,1475,504,21,0,1,14
5568.0,1485,504,21,0,1,14
5584.0,1490,508,21,0,1,14
5600.0,1500,508,21,0,1,34
5712.0,1525,524,21,0,1,16
5728.0,1540,524,21,0,1,45
5760.0,1560,528,21,0,1,45
5776.0,1575,532,21,0,1,45
5792.0,1600,532,21,0,1,45
5808.0,1600,536,21,0,1,45
5824.0,1600,536,21,0,1,45
5840.0,1625,540,21,0,1,45
5856.0,1635,540,21,0,1,45
5872.0,1645,540,21,0,1,34
5984.0,1730,556,21,0,1,45
6016.0,1745,560,21,0,1,45
6032.0,1760,560,21,0,1,45
6048.0,1770,564,21,0,1,45
6064.0,1775,564,21,0,1,1
6096.0,1705,564,21,0,1,45
6128.0,1720,568,21,0,1,45
6144.0,1730,572,21,0,1,45
6160.0,1750,572,21,0,1,45
6176.0,1755,576,21,0,1,45
6192.0,1765,576,21,0,1,45
6208.0,1775,580,21,0,1,45
6224.0,1795,580,21,0,1,45
6240.0,1800,584,21,0,1,45
6256.0,1815,584,21,0,1,45
6272.0,1830,588,21,0,1,45
6288.0,1835,588,21,0,1,45
6304.0,1850,592,21,0,1,45
6320.0,1850,592,21,0,1,45
6336.0,1870,596,21,0,1,45
6352.0,1885,596,21,0,1,2
6384.0,1895,600,21,0,1,45
6416.0,1925,604,21,0,1,45
6432.0,1935,604,21,0,1,45
6448.0,1945,608,21,0,1,45
6464.0,1955,608,21,0,1,45
6480.0,1975,612,21,0,1,45
6496.0,1980,612,21,0,1,45
6512.0,1995,616,21,0,1,45
6528.0,2010,616,21,0,1,45
6544.0,2010,620,21,0,1,45
6560.0,2020,620,21,0,1,45
6576.0,2040,624,21,0,1,45
6592.0,2045,624,21,0,1,45
6608.0,2050,628,21,0,1,45
6624.0,2080,628,21,0,1,45
6640.0,2040,632,21,0,1,14
6656.0,2045,632,21,0,1,45
6672.0,2000,636,21,0,1,14
6688.0,2010,636,21,0,1,45
6704.0,2020,640,21,0,1,45
6720.0,2040,640,21,0,1,45
6736.0,2045,644,21,0,1,45
6752.0,2060,644,21,0,1,45
6768.0,2080,648,21,0,1,45
6784.0,2080,648,21,0,1,45
6800.0,2090,652,21,0,1,45
6816.0,2100,652,21,0,1,45
6832.0,2065,656,21,0,1,14
6848.0,2080,656,21,0,1,34
6960.0,2155,668,22,0,1,45
6992.0,2180,672,22,0,1,45
7008.0,2195,676,22,0,1,45
7024.0,2200,676,22,0,1,45
7040.0,2205,680,22,0,1,45
7056.0,2225,680,22,0,1,45
7072.0,2225,684,22,0,1,45
7088.0,2250,684,22,0,1,45
7104.0,2260,688,22,0,1,45
7120.0,2265,688,22,0,1,45
7136.0,2280,692,22,0,1,45
7152.0,2290,692,22,0,1,45
7168.0,2300,696,23,0,1,45
7184.0,2310,696,23,0,1,45
7200.0,2315,700,23,0,1,45
7216.0,2335,700,23,0,1,45
7232.0,2350,704,23,0,1,45
7248.0,2350,704,23,0,1,45
7264.0,2375,708,23,0,1,45
7280.0,2380,708,23,0,1,45
7296.0,2390,712,23,0,1,45
7312.0,2405,712,23,0,1,45
7328.0,2415,716,23,0,1,45
7344.0,2425,716,23,0,1,45
7360.0,2440,720,23,0,1,45
7376.0,2455,720,23,0,1,45
7392.0,2460,724,23,0,1,45
7408.0,2475,724,23,0,1,45
7424.0,2485,724,23,0,1,45
7440.0,2495,728,24,0,1,16
7472.0,2470,732,24,0,1,45
7504.0,2495,736,24,0,1,45
7520.0,2500,736,24,0,1,45
7536.0,2520,740,24,0,1,45
7552.0,2530,740,24,0,1,45
7568.0,2535,744,24,0,1,45
7584.0,2550,744,24,0,1,45
7600.0,2570,748,24,0,1,45
7616.0,2570,748,24,0,1,45
7632.0,2590,752,24,0,1,45
7648.0,2605,752,24,0,1,45
7664.0,2610,756,24,0,1,45
7680.0,2620,756,24,0,1,45
7696.0,2635,760,24,0,1,45
7712.0,2650,760,24,0,1,45
7728.0,2665,764,24,0,1,45
7744.0,2680,764,24,0,1,45
7760.0,2685,768,24,0,1,45
7776.0,2700,768,24,0,1,45
7792.0,2705,772,24,0,1,45
7808.0,2720,772,24,0,1,45
7824.0,2740,776,24,0,1,45
7840.0,2745,776,24,0,1,45
7856.0,2755,780,24,0,1,45
7872.0,2775,780,24,0,1,45
7888.0,2780,784,24,0,1,45
7904.0,2790,784,24,0,1,45
7920.0,2810,788,24,0,1,45
7936.0,2815,788,24,0,1,45
7952.0,2830,788,24,0,1,45
7968.0,2850,792,24,0,1,45
7984.0,2850,792,24,0,1,45
8000.0,2865,796,24,0,1,45
8016.0,2880,796,24,0,1,45
8032.0,2890,800,24,0,1,45
8048.0,2910,800,24,0,1,45
8064.0,2920,804,24,0,1,45
8080.0,2930,804,24,0,1,45
8096.0,2945,808,24,0,1,16
8144.0,2930,812,24,0,0,41
8176.0,2950,816,24,0,0,45
8208.0,2975,820,24,0,1,45
8224.0,2980,824,24,0,1,45
8240.0,3005,824,24,0,1,45
8256.0,3010,828,24,0,1,45
8272.0,3025,828,24,0,1,45
8288.0,3040,832,24,0,1,45
8304.0,3045,832,24,0,1,45
8320.0,3060,836,24,0,1,45
8336.0,3075,836,24,0,1,45
8352.0,3080,840,24,0,1,45
8368.0,3095,840,24,0,1,45
8384.0,3110,844,24,0,1,45
8400.0,3120,844,24,0,1,45
8416.0,3140,848,24,0,1,45
8432.0,3150,848,24,0,1,45
8448.0,3160,852,24,0,1,45
8464.0,3180,852,24,0,1,45
8480.0,3185,856,24,0,1,45
8496.0,3190,856,24,0,1,45
8512.0,3215,856,24,0,1,45
8528.0,3220,860,24,0,1,45
8544.0,3230,860,24,0,1,45
8560.0,3255,864,24,0,1,1
8592.0,3170,868,24,0,1,45
8624.0,3195,868,24,0,1,45
8640.0,3210,868,24,0,1,45
8656.0,3225,872,24,0,1,45
8672.0,3240,872,24,0,1,45
8688.0,3255,876,24,0,1,45
8704.0,3270,876,24,0,1,45
8720.0,3275,876,24,0,1,45
8736.0,3290,880,24,0,1,45
8752.0,3310,880,24,0,1,45
8768.0,3315,884,24,0,1,45
8784.0,3335,884,24,0,1,45
8800.0,3350,884,24,0,1,45
8816.0,3360,884,24,0,1,45
8832.0,3375,888,24,0,1,45
8848.0,3380,888,24,0,1,45
8864.0,3390,892,24,0,1,45
