Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,1
464.0,130,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,240,0,12,0,0,1
928.0,245,0,12,0,0,2
1024.0,185,0,12,0,0,1
1040.0,190,0,12,0,0,45
1072.0,200,0,12,0,0,45
1088.0,205,0,12,0,0,2
1120.0,70,0,12,0,0,45
1152.0,90,0,12,0,0,45
1168.0,95,0,12,0,1,14
1184.0,100,0,12,0,1,11
1216.0,30,0,12,0,1,45
1248.0,45,0,12,0,1,45
1264.0,60,0,12,0,1,45
1280.0,65,0,12,0,1,45
1296.0,65,0,12,0,1,45
1312.0,70,0,12,0,1,45
1328.0,75,0,12,0,1,14
1344.0,85,0,12,0,1,45
1360.0,85,0,12,0,1,42
1392.0,105,0,12,0,1,1
1408.0,105,0,12,0,1,42
1440.0,115,0,12,0,1,42
1472.0,125,0,12,0,1,14
1488.0,125,0,12,0,1,42
1504.0,135,0,12,0,1,45
1520.0,135,0,12,0,1,16
1648.0,165,0,12,0,1,2
1680.0,20,0,12,0,1,45
1712.0,35,0,12,0,1,42
1728.0,35,0,12,0,1,45
1744.0,45,0,12,0,1,42
1760.0,50,0,12,0,1,45
1776.0,50,4,12,0,1,16
1888.0,80,16,12,0,2,42
1904.0,80,20,12,0,2,45
1936.0,85,24,12,0,2,16
2048.0,110,36,12,0,2,42
2064.0,125,40,12,0,2,42
2080.0,130,40,12,0,2,41
2112.0,140,44,12,0,2,45
2144.0,140,48,12,0,2,16
2240.0,125,60,12,0,2,34
2352.0,155,72,12,0,2,41
2384.0,160,76,12,0,2,14
2400.0,160,80,12,0,2,34
2512.0,200,92,12,0,2,34
2624.0,240,104,12,0,2,14
2640.0,240,108,12,0,2,14
2656.0,190,108,12,0,2,14
2672.0,200,112,12,0,2,14
2688.0,160,112,12,0,2,14
2704.0,170,116,12,0,2,14
2720.0,175,116,12,0,2,14
2736.0,180,120,12,0,2,14
2752.0,180,120,12,0,2,14
2768.0,180,124,12,0,2,45
2784.0,190,124,12,0,2,34
2896.0,170,140,12,0,2,14
2912.0,185,140,13,0,2,14
2928.0,185,144,13,0,2,42
2944.0,200,144,13,0,2,34
3056.0,235,160,13,0,2,45
3072.0,245,160,13,0,2,34
3104.0,205,139,13,0,2,18
3232.0,255,155,14,0,2,18
3360.0,305,171,14,0,2,18
3488.0,355,187,15,0,2,14
3504.0,370,187,15,0,2,16
3568.0,245,170,15,0,2,18
3584.0,255,174,15,0,2,34
3616.0,210,153,15,0,2,14
3632.0,220,153,15,0,2,18
3760.0,275,169,15,0,2,18
3888.0,335,185,15,0,2,18
4016.0,395,201,15,0,2,14
4032.0,400,201,15,0,2,18
4064.0,270,180,15,0,2,16
4080.0,270,184,15,0,2,45
4112.0,290,188,15,0,2,41
4144.0,300,192,15,0,2,18
4224.0,140,150,15,0,2,18
4240.0,150,150,15,0,2,18
4368.0,210,166,15,0,2,18
4448.0,150,153,15,0,2,18
4576.0,220,169,15,0,2,34
4688.0,270,181,15,0,2,34
4800.0,330,193,15,0,2,14
4816.0,335,197,15,0,2,34
4928.0,390,209,15,0,2,14
4944.0,400,213,15,0,2,34
5056.0,350,200,15,0,2,18
5072.0,365,204,15,0,2,18
5200.0,435,220,15,0,2,18
5328.0,495,232,15,0,2,14
5344.0,395,211,15,0,2,18
5360.0,395,211,15,0,2,18
5488.0,465,227,15,0,2,18
5616.0,540,243,15,0,2,18
5744.0,600,259,15,0,2,14
5760.0,605,263,15,0,2,45
5792.0,620,263,15,0,2,18
5904.0,670,279,15,0,2,18
5952.0,600,258,15,0,2,18
6080.0,660,274,15,0,2,16
6208.0,725,290,15,0,2,18
6288.0,675,277,15,0,2,45
