Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,41
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,41
1088.0,20,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,1,14
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,16
1328.0,120,0,12,0,1,45
1360.0,130,0,12,0,1,41
1392.0,150,0,12,0,1,14
1408.0,155,0,12,0,1,45
1424.0,155,0,12,0,1,16
1552.0,210,0,12,0,1,16
1680.0,270,0,12,0,1,14
1696.0,235,0,12,0,1,14
1712.0,240,0,12,0,1,16
1840.0,305,0,12,0,1,11
1872.0,170,0,12,0,1,2
1888.0,255,0,12,0,1,11
1904.0,255,0,12,0,1,11
1920.0,255,0,12,0,1,2
1936.0,115,0,12,0,1,2
1952.0,125,0,13,0,1,14
1968.0,130,0,13,0,1,42
2000.0,150,0,13,0,1,14
2016.0,150,0,13,0,1,2
2048.0,10,0,13,0,1,42
2080.0,25,0,13,0,1,45
2112.0,45,0,13,0,2,42
2144.0,45,0,13,0,2,45
2176.0,55,0,13,0,2,45
2192.0,65,0,13,0,2,14
2208.0,65,0,13,0,2,16
2320.0,105,0,13,0,2,16
2448.0,150,0,13,0,2,42
2464.0,155,4,13,0,2,41
2496.0,165,8,13,0,3,42
2512.0,165,8,13,0,3,14
2528.0,165,8,13,0,3,42
2544.0,185,12,13,0,3,45
2560.0,190,12,13,0,3,16
2592.0,100,16,13,0,3,16
2608.0,105,16,13,0,3,42
2624.0,105,16,13,0,3,45
2656.0,115,20,13,0,3,42
2672.0,130,24,13,0,3,14
2688.0,135,24,13,0,3,14
2704.0,135,24,13,0,3,16
2816.0,180,36,13,0,3,16
2944.0,225,48,13,0,3,14
2960.0,185,48,13,0,3,14
2976.0,195,48,13,0,3,14
2992.0,195,52,13,0,3,45
3008.0,195,52,13,0,3,42
3024.0,210,56,13,0,3,16
3152.0,255,64,13,0,3,14
3168.0,255,68,13,0,3,34
3280.0,300,80,14,0,3,16
3408.0,350,88,14,0,3,34
3520.0,400,100,14,0,3,41
3552.0,405,104,14,0,3,45
3584.0,435,104,14,0,3,41
3616.0,440,108,14,0,3,45
3648.0,455,112,14,0,3,45
3664.0,455,112,14,0,3,16
3696.0,430,116,14,0,3,14
3712.0,440,116,14,0,3,42
3728.0,395,120,14,0,3,14
3744.0,355,120,14,0,3,14
3760.0,365,120,14,0,3,34
3872.0,425,132,14,0,3,42
3888.0,425,132,14,0,3,16
4016.0,495,144,15,0,3,34
4128.0,555,156,15,0,3,45
4144.0,555,156,15,0,3,16
4176.0,480,160,15,0,3,16
4192.0,435,160,15,0,3,16
4208.0,445,160,15,0,3,34
4240.0,415,139,15,0,3,16
4368.0,485,151,16,0,3,14
4384.0,440,151,16,0,3,14
4400.0,455,155,16,0,3,16
4480.0,455,163,16,0,3,34
4592.0,515,171,16,0,3,14
4608.0,525,175,16,0,3,16
4704.0,530,183,17,0,3,14
4720.0,495,183,17,0,3,14
4736.0,455,183,17,0,3,14
4752.0,460,187,17,0,3,34
4864.0,530,199,17,0,3,16
4944.0,485,203,17,0,3,16
4960.0,495,207,17,0,3,34
5072.0,560,215,18,0,3,45
5104.0,580,219,18,0,3,16
5136.0,450,198,18,0,3,18
5152.0,355,173,18,0,3,18
5168.0,385,173,18,0,3,14
5184.0,285,152,18,0,3,18
5200.0,295,152,18,0,3,14
5216.0,210,131,18,0,3,18
5232.0,215,131,18,0,3,16
5360.0,295,143,19,0,3,16
5488.0,390,155,19,0,3,18
5536.0,325,134,19,0,3,14
5552.0,330,134,19,0,3,42
5568.0,290,138,19,0,3,14
5584.0,305,138,19,0,3,45
5600.0,265,138,19,0,3,14
5616.0,275,138,19,0,3,42
5632.0,285,142,19,0,3,45
5648.0,295,142,19,0,3,16
5696.0,230,146,19,0,3,16
5712.0,190,150,19,0,3,16
5728.0,205,150,19,0,3,18
5856.0,245,162,20,0,3,16
5872.0,250,162,20,0,3,18
6000.0,295,174,20,0,3,16
6016.0,295,178,20,0,3,18
6144.0,395,186,21,0,3,14
6160.0,355,190,21,0,3,16
6176.0,370,190,21,0,3,14
6192.0,380,194,21,0,3,45
6208.0,340,194,21,0,3,14
6224.0,360,194,21,0,3,45
6240.0,365,198,21,0,3,45
6256.0,380,198,21,0,3,45
6272.0,390,202,21,0,3,45
6288.0,405,202,21,0,3,45
