Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
816.0,130,0,12,0,0,14
832.0,130,0,12,0,0,14
848.0,140,0,12,0,0,14
864.0,150,0,12,0,1,14
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,16
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1120.0,175,0,12,0,1,42
1152.0,190,0,12,0,1,42
1168.0,195,0,12,0,1,16
1296.0,235,0,12,0,1,16
1424.0,270,0,12,0,1,16
1552.0,320,12,12,0,1,16
1680.0,360,28,12,0,1,16
1808.0,400,44,12,0,1,16
1936.0,445,60,12,0,1,1
1968.0,350,64,12,0,1,14
1984.0,310,64,12,0,1,14
2000.0,320,68,12,0,1,16
2048.0,280,72,12,0,1,14
2064.0,285,76,12,0,1,34
2176.0,325,88,12,0,1,34
2288.0,360,100,13,0,1,34
2400.0,395,116,13,0,1,2
2432.0,415,120,13,0,1,34
2464.0,370,99,13,0,1,34
2576.0,410,111,13,0,1,18
2704.0,455,127,13,0,1,18
2832.0,515,143,13,0,1,18
2880.0,430,122,13,0,1,2
2912.0,440,126,13,0,1,18
2976.0,365,109,13,0,1,34
3088.0,405,125,13,0,1,34
3200.0,450,137,13,0,1,34
3312.0,435,153,13,0,1,16
3328.0,395,153,13,0,1,16
3344.0,400,153,13,0,1,34
3456.0,335,144,13,0,1,18
3472.0,355,144,13,0,1,34
3584.0,290,135,13,0,1,18
3600.0,300,135,13,0,1,18
3728.0,345,151,13,0,1,1
3760.0,250,155,13,0,1,18
3840.0,185,142,13,0,1,18
3968.0,230,154,13,0,1,18
4096.0,275,170,13,0,1,16
4224.0,325,186,13,0,1,14
4240.0,280,190,13,0,1,14
4256.0,235,190,13,0,1,14
4272.0,235,194,13,0,1,18
4320.0,160,173,13,0,1,18
4448.0,210,189,13,0,1,18
4576.0,255,205,14,0,1,18
4640.0,170,188,14,0,1,18
4768.0,240,204,15,0,1,18
4896.0,290,220,15,0,1,18
5024.0,350,232,15,0,1,18
5120.0,285,219,15,0,1,14
5136.0,295,223,15,0,1,18
5264.0,360,239,15,0,1,18
5392.0,420,255,15,0,1,18
5520.0,480,267,15,0,1,18
5600.0,405,254,15,0,1,18
