Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,180,0,12,0,0,2
880.0,195,0,12,0,0,41
896.0,55,0,12,0,0,2
912.0,220,0,12,0,0,41
928.0,80,0,12,0,0,2
944.0,80,0,12,0,1,45
976.0,85,0,12,0,1,11
1008.0,25,0,12,0,1,45
1040.0,40,0,12,0,1,41
1072.0,55,0,12,0,1,45
1104.0,60,0,12,0,1,45
1120.0,70,0,12,0,1,45
1136.0,75,0,12,0,1,45
1152.0,85,0,12,0,1,45
1168.0,90,0,12,0,1,45
1184.0,100,0,12,0,1,45
1200.0,100,0,12,0,1,45
1216.0,110,0,12,0,1,45
1232.0,120,0,12,0,1,42
1264.0,130,0,12,0,1,42
1296.0,145,0,12,0,1,45
1328.0,150,0,12,0,1,42
1360.0,10,0,12,0,1,2
1376.0,15,0,12,0,1,45
1408.0,25,0,12,0,2,42
1424.0,35,0,12,0,2,45
1440.0,35,0,12,0,2,42
1456.0,35,0,12,0,2,42
1472.0,40,0,12,0,2,42
1488.0,50,0,12,0,2,42
1504.0,55,0,12,0,2,16
1616.0,85,0,12,0,2,16
1744.0,135,16,12,0,2,16
1872.0,170,28,12,0,2,45
1904.0,175,32,12,0,2,16
2016.0,210,48,12,0,2,41
2048.0,215,52,12,0,2,42
2064.0,225,52,12,0,2,34
2176.0,265,68,12,0,2,34
2288.0,295,80,12,0,2,34
2400.0,335,92,12,0,2,34
2464.0,310,75,12,0,2,34
2576.0,340,91,12,0,2,18
2704.0,390,107,12,0,2,14
2720.0,405,107,12,0,2,41
2752.0,410,111,12,0,2,45
2784.0,415,115,12,0,2,18
2880.0,255,77,12,0,2,18
2896.0,260,77,12,0,2,45
2928.0,275,81,12,0,2,16
2960.0,240,85,12,0,2,45
2992.0,245,89,12,0,2,18
3104.0,245,105,12,0,2,16
3120.0,245,105,12,0,2,34
3232.0,240,121,12,0,2,16
3248.0,140,96,12,0,2,18
3264.0,155,100,12,0,2,34
3376.0,195,112,12,0,2,34
3488.0,240,124,12,0,2,18
3520.0,150,103,12,0,2,34
3632.0,195,119,12,0,2,34
3744.0,240,131,12,0,2,34
3776.0,190,110,12,0,2,34
3888.0,185,122,12,0,2,16
3904.0,190,126,12,0,2,34
4016.0,240,138,12,0,2,34
4128.0,285,154,12,0,2,18
4192.0,115,112,12,0,2,18
4208.0,115,112,12,0,2,34
4320.0,115,128,12,0,2,16
4336.0,20,103,12,0,2,18
4352.0,25,107,12,0,2,45
4384.0,30,107,12,0,2,45
4400.0,30,111,12,0,2,42
4416.0,45,111,12,0,2,42
4432.0,55,115,12,0,2,42
4448.0,65,115,12,0,2,34
4560.0,105,131,12,0,2,34
4672.0,145,143,12,0,2,34
4784.0,90,134,12,0,2,18
