Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,45
256.0,115,0,12,0,0,41
272.0,25,0,12,0,0,1
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,44
320.0,160,0,12,0,0,14
336.0,165,0,12,0,0,41
352.0,170,0,12,0,0,41
368.0,175,0,12,0,0,41
384.0,180,0,12,0,0,45
400.0,195,0,12,0,0,45
416.0,205,0,12,0,0,44
432.0,165,0,12,0,0,14
448.0,170,0,12,0,0,44
464.0,175,0,12,0,0,11
480.0,110,0,12,0,0,2
496.0,190,0,12,0,0,41
512.0,200,0,12,0,0,14
528.0,205,0,12,0,0,41
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,1
576.0,75,0,12,0,0,14
592.0,90,0,12,0,0,14
608.0,95,0,12,0,0,44
624.0,95,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,120,0,12,0,0,1
672.0,125,0,12,0,0,1
688.0,135,0,13,0,0,14
704.0,140,0,13,0,0,11
720.0,75,0,13,0,0,41
736.0,150,0,13,0,0,41
752.0,160,0,13,0,0,1
768.0,160,0,13,0,0,14
784.0,170,0,13,0,0,14
800.0,190,0,13,0,0,41
816.0,195,0,13,0,0,1
832.0,95,0,13,0,0,14
848.0,100,0,13,0,0,45
864.0,105,0,13,0,0,14
880.0,110,0,13,0,0,45
896.0,115,0,13,0,0,14
912.0,135,0,13,0,0,41
928.0,145,0,13,0,0,44
944.0,145,0,13,0,0,11
960.0,80,0,14,0,0,11
976.0,80,0,14,0,0,45
992.0,85,0,14,0,0,14
1008.0,95,0,14,0,0,44
1024.0,100,0,14,0,0,1
1040.0,110,0,14,0,0,14
1056.0,120,0,14,0,0,41
1072.0,125,0,14,0,0,1
1088.0,130,0,14,0,0,1
1104.0,135,0,14,0,0,45
1120.0,145,0,14,0,0,41
1136.0,150,0,14,0,0,41
1152.0,160,0,14,0,0,42
1168.0,170,0,14,0,0,14
1184.0,175,0,14,0,0,45
1200.0,180,0,14,0,0,41
1216.0,190,0,14,0,0,44
1232.0,200,0,14,0,0,1
1248.0,210,0,14,0,0,42
1264.0,210,0,14,0,0,41
1280.0,230,0,14,0,0,14
1296.0,230,0,14,0,0,42
1312.0,235,0,14,0,0,44
1328.0,245,0,14,0,0,2
1344.0,95,0,14,0,0,2
1360.0,105,0,14,0,0,44
1376.0,115,0,14,0,0,44
1392.0,275,0,14,0,0,41
1408.0,280,0,14,0,0,41
1424.0,285,0,14,0,0,42
1440.0,295,0,14,0,0,45
1456.0,295,0,14,0,0,45
1472.0,310,0,14,0,0,2
1488.0,315,0,14,0,0,45
1504.0,320,0,14,0,0,42
1520.0,330,0,14,0,0,14
1536.0,335,4,14,0,0,44
1552.0,335,4,14,0,0,42
1568.0,350,8,14,0,0,14
1584.0,355,8,14,0,0,45
1600.0,365,8,14,0,0,2
1616.0,380,12,14,0,0,42
1632.0,385,12,14,0,0,45
1648.0,390,16,14,0,0,42
1664.0,395,16,14,0,0,2
1680.0,395,20,14,0,0,44
1696.0,260,20,14,0,0,2
1712.0,265,24,14,0,0,44
1728.0,425,24,14,0,0,41
1744.0,285,24,14,0,0,2
1760.0,285,28,14,0,1,44
1776.0,295,32,14,0,1,14
1792.0,295,32,14,0,1,16
1808.0,305,32,14,0,1,16
1824.0,315,36,14,0,1,44
1840.0,325,36,14,0,1,44
1856.0,335,40,14,0,1,44
1872.0,335,40,14,0,1,2
1888.0,345,44,14,0,1,14
1904.0,350,44,14,0,1,42
1920.0,350,48,14,0,1,14
1936.0,355,48,14,0,1,45
1952.0,375,52,14,0,1,34
1968.0,380,52,14,0,1,42
1984.0,390,56,14,0,1,44
2000.0,390,56,14,0,1,2
2016.0,400,60,14,0,1,16
2032.0,400,60,14,0,1,42
2048.0,410,64,14,0,1,42
2064.0,420,64,14,0,1,42
2080.0,420,68,14,0,1,16
2096.0,440,68,14,0,1,45
2112.0,440,72,14,0,1,34
2128.0,445,72,14,0,1,42
2144.0,450,76,14,0,1,16
2160.0,460,76,14,0,1,42
2176.0,465,80,14,0,1,44
