Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,165,0,12,0,0,1
800.0,130,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,150,0,12,0,1,16
1008.0,210,0,12,0,1,11
1040.0,155,0,12,0,1,45
1072.0,165,0,12,0,1,42
1104.0,180,0,12,0,1,45
1136.0,185,0,12,0,1,42
1168.0,205,0,12,0,1,42
1200.0,210,0,12,0,1,42
1216.0,215,0,12,0,1,16
1344.0,255,0,12,0,1,16
1472.0,290,0,12,0,1,16
1600.0,330,4,12,0,1,16
1728.0,365,20,12,0,1,16
1856.0,400,36,12,0,1,45
1888.0,415,40,12,0,1,45
1904.0,420,40,12,0,1,45
1920.0,420,44,12,0,1,45
1936.0,425,44,12,0,1,42
1952.0,430,44,12,0,1,45
1968.0,435,48,12,0,1,42
1984.0,435,48,12,0,1,45
2000.0,445,52,12,0,1,45
2016.0,455,52,12,0,1,34
2048.0,405,56,12,0,1,16
2064.0,415,60,12,0,1,34
2176.0,445,72,12,0,1,34
2288.0,475,88,12,0,1,41
2320.0,490,92,12,0,1,45
2352.0,495,96,12,0,1,34
2464.0,480,83,12,0,1,34
2480.0,485,83,12,0,1,34
2592.0,525,99,12,0,1,45
2624.0,535,103,12,0,1,18
2736.0,575,115,12,0,1,18
2864.0,615,131,12,0,1,14
2880.0,620,135,12,0,1,2
2912.0,480,139,12,0,1,18
2944.0,295,93,12,0,1,18
2960.0,300,93,12,0,1,34
3072.0,235,80,12,0,2,18
3088.0,190,84,12,0,2,16
3104.0,145,84,12,0,2,16
3120.0,145,88,12,0,2,34
3232.0,185,100,12,0,2,34
3344.0,225,116,12,0,2,34
3456.0,260,128,12,0,2,45
3488.0,270,132,12,0,2,18
3600.0,310,144,12,0,2,18
3728.0,350,160,12,0,2,18
3856.0,395,176,12,0,2,1
3888.0,400,180,12,0,2,18
3920.0,310,159,12,0,2,1
3952.0,225,163,12,0,2,18
4080.0,265,171,12,0,2,18
4208.0,315,183,12,0,2,18
4336.0,355,195,12,0,1,1
4368.0,365,199,12,0,1,1
4384.0,365,199,12,0,1,1
4400.0,370,203,12,0,1,1
4416.0,380,203,12,0,1,1
4432.0,385,203,12,0,1,34
4464.0,345,182,12,0,1,18
4592.0,385,194,12,0,1,18
4720.0,430,206,12,0,1,18
4848.0,475,218,12,0,1,18
4880.0,375,197,12,0,1,34
4992.0,415,205,12,0,1,34
5104.0,455,217,12,0,1,34
5216.0,490,225,12,0,1,34
5328.0,530,237,12,0,1,34
5440.0,570,245,12,0,1,34
5552.0,605,257,12,0,1,18
5600.0,515,236,12,0,1,34
5712.0,555,248,12,0,1,34
5824.0,595,256,12,0,1,41
5856.0,595,260,12,0,1,41
5872.0,605,260,12,0,1,41
5888.0,625,264,12,0,1,41
5904.0,625,264,12,0,1,41
5920.0,625,264,12,0,1,41
5936.0,630,268,12,0,1,41
5952.0,635,268,12,0,1,41
5968.0,635,268,12,0,1,41
5984.0,640,272,12,0,1,41
6000.0,660,272,12,0,1,41
6016.0,665,272,12,0,1,41
6032.0,665,276,12,0,1,41
6048.0,670,276,12,0,1,41
6064.0,670,280,12,0,1,41
6080.0,675,280,12,0,1,41
6096.0,680,280,12,0,1,41
6112.0,695,284,12,0,1,18
6176.0,565,263,12,0,1,16
6192.0,515,263,12,0,1,16
6208.0,475,267,12,0,1,16
6224.0,430,267,12,0,1,16
6240.0,435,271,12,0,1,16
6368.0,485,279,12,0,1,16
6496.0,535,291,12,0,1,16
6624.0,585,303,12,0,1,16
6656.0,540,307,12,0,1,11
6688.0,475,311,12,0,1,16
6816.0,525,323,12,0,1,16
6944.0,575,335,12,0,1,16
7072.0,630,343,12,0,1,45
7104.0,635,347,12,0,2,34
