Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,130,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,1
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,210,0,12,0,0,45
1200.0,220,0,12,0,0,2
1232.0,235,0,12,0,0,14
1248.0,240,0,12,0,0,2
1280.0,115,0,12,0,0,2
1296.0,115,0,12,0,0,45
1328.0,125,0,12,0,1,45
1344.0,135,0,12,0,1,14
1360.0,135,0,12,0,1,11
1392.0,160,0,12,0,1,41
1408.0,160,0,12,0,1,2
1424.0,85,0,12,0,1,11
1440.0,95,0,12,0,1,45
1472.0,110,0,12,0,1,45
1488.0,110,0,12,0,1,11
1520.0,60,0,12,0,1,16
1648.0,110,0,12,0,1,16
1776.0,165,0,12,0,1,45
1808.0,165,0,12,0,1,2
1840.0,190,0,12,0,1,16
1968.0,240,0,12,0,1,2
2000.0,260,0,12,0,1,16
2128.0,310,0,12,0,1,42
2160.0,320,0,12,0,1,42
2192.0,335,4,12,0,1,16
2320.0,375,16,12,0,1,42
2352.0,380,20,12,0,1,16
2384.0,370,24,12,0,1,16
2400.0,370,24,12,0,1,41
2432.0,385,28,12,0,1,45
2464.0,385,32,12,0,1,2
2496.0,255,36,12,0,1,42
2512.0,260,40,12,0,1,42
2528.0,260,40,12,0,1,45
2560.0,275,44,12,0,2,45
2576.0,275,48,12,0,2,42
2592.0,280,48,12,0,2,16
2624.0,250,52,12,0,2,34
2736.0,285,64,12,0,2,34
2848.0,320,80,12,0,2,34
2960.0,355,92,12,0,2,34
3072.0,395,108,12,0,2,34
3184.0,435,120,12,0,2,34
3296.0,470,132,12,0,2,34
3408.0,510,148,12,0,2,42
3424.0,510,148,12,0,2,45
3456.0,520,152,12,0,2,34
3568.0,560,168,12,0,2,45
3584.0,525,168,12,0,2,14
3600.0,535,172,12,0,2,34
3632.0,490,151,12,0,2,16
3760.0,530,163,12,0,2,45
3792.0,540,167,12,0,2,34
3904.0,580,183,13,0,2,41
3936.0,590,187,13,0,2,16
3984.0,560,191,13,0,2,14
4000.0,570,195,13,0,2,34
4112.0,620,207,13,0,2,45
4144.0,625,211,13,0,2,34
4256.0,620,227,13,0,2,14
4272.0,625,227,13,0,2,16
4352.0,615,235,13,0,2,14
4368.0,620,239,13,0,2,14
4384.0,570,239,13,0,2,14
4400.0,575,243,13,0,2,34
4512.0,620,255,14,0,2,34
4624.0,680,271,14,0,2,45
4656.0,695,275,14,0,2,34
4768.0,745,287,14,0,2,45
4800.0,710,291,15,0,2,14
4816.0,715,291,15,0,2,34
4928.0,770,307,15,0,2,45
4960.0,790,311,15,0,2,34
5072.0,785,323,16,0,2,16
5088.0,795,327,16,0,2,34
5200.0,855,339,16,0,2,45
5232.0,860,343,16,0,2,45
5248.0,875,347,16,0,2,34
5360.0,935,359,16,0,2,45
5392.0,900,363,16,0,2,14
5408.0,910,363,16,0,2,16
5456.0,840,371,16,0,2,16
5472.0,845,371,16,0,2,34
5584.0,910,387,16,0,2,45
5616.0,930,391,16,0,2,34
5728.0,980,403,17,0,2,34
5840.0,1045,419,17,0,2,34
5952.0,1110,431,17,0,2,45
5984.0,1135,435,17,0,2,34
6096.0,1195,447,17,0,2,34
6208.0,1265,463,17,0,2,45
6240.0,1235,467,17,0,2,14
6256.0,1235,467,17,0,2,16
6304.0,1220,475,17,0,2,14
6320.0,1180,475,17,0,2,16
6336.0,1185,479,17,0,2,14
6352.0,1145,479,17,0,2,14
6368.0,1110,483,17,0,2,14
6384.0,1110,483,17,0,2,16
6432.0,1095,487,17,0,2,14
6448.0,1050,491,17,0,2,14
6464.0,1060,491,17,0,2,16
6592.0,1085,507,18,0,2,14
6608.0,1050,511,18,0,2,14
6624.0,1055,511,18,0,2,14
6640.0,1060,515,18,0,2,16
6672.0,1035,519,18,0,2,45
6704.0,1050,523,18,0,2,14
6720.0,1070,523,18,0,2,14
6736.0,1075,527,18,0,2,14
6752.0,1080,527,18,0,2,16
6784.0,1050,531,19,0,2,14
6800.0,1010,535,19,0,2,14
6816.0,1010,535,19,0,2,14
6832.0,1025,539,19,0,2,34
6944.0,1085,551,19,0,2,14
6960.0,1100,551,19,0,2,14
6976.0,1120,555,19,0,2,16
7008.0,1085,559,19,0,2,14
7024.0,1095,559,19,0,2,14
7040.0,1110,563,20,0,2,34
7152.0,1130,575,20,0,2,16
7168.0,1150,579,20,0,2,14
7184.0,1105,579,20,0,2,14
7200.0,1110,583,20,0,2,14
7216.0,1135,583,20,0,2,34
7328.0,1150,599,21,0,2,16
7344.0,1165,599,21,0,2,14
7360.0,1180,603,21,0,2,16
7440.0,1130,611,21,0,2,16
7456.0,1150,611,21,0,2,45
7488.0,1115,615,21,0,2,14
7504.0,1135,619,21,0,2,34
7616.0,1205,631,22,0,2,34
7728.0,1235,647,22,0,2,16
7744.0,1250,647,22,0,2,45
7776.0,1265,651,22,0,2,16
7808.0,1185,655,22,0,2,16
7824.0,1205,659,22,0,2,45
7856.0,1225,663,23,0,2,34
7968.0,1315,675,23,0,2,45
8000.0,1330,679,23,0,2,45
8016.0,1350,679,23,0,2,45
8032.0,1350,683,23,0,2,45
8048.0,1365,683,23,0,2,45
8064.0,1385,687,23,0,2,45
8080.0,1385,687,23,0,2,34
8192.0,1470,703,23,0,2,45
8224.0,1500,707,23,0,2,34
8336.0,1585,719,23,0,2,45
8368.0,1605,723,23,0,2,45
8384.0,1620,727,23,0,2,45
8400.0,1625,727,23,0,2,45
8416.0,1640,731,23,0,2,45
8432.0,1660,731,23,0,2,34
8544.0,1740,743,23,0,2,45
8576.0,1770,747,23,0,2,45
8592.0,1775,751,23,0,2,45
8608.0,1790,751,23,0,2,34
8720.0,1870,767,23,0,2,45
8752.0,1905,771,23,0,2,34
8864.0,1985,783,23,0,2,34
8976.0,2065,799,23,0,2,34
9088.0,2160,811,23,0,2,34
9200.0,2245,823,23,0,2,34
9312.0,2340,839,23,0,2,45
9344.0,2355,843,23,0,2,45
9360.0,2375,843,23,0,2,45
9376.0,2385,847,23,0,2,34
9488.0,2480,859,23,0,2,45
9520.0,2500,863,23,0,2,45
9536.0,2520,867,23,0,2,45
9552.0,2525,867,23,0,2,45
9568.0,2535,867,23,0,2,45
9584.0,2555,871,23,0,2,34
9696.0,2640,883,23,0,2,34
9808.0,2735,899,23,0,2,45
9840.0,2750,903,23,0,2,45
9856.0,2765,903,23,0,2,1
9888.0,2685,903,23,0,2,1
9904.0,2710,907,23,0,2,1
9920.0,2715,907,23,0,2,1
9936.0,2720,911,23,0,2,1
9952.0,2740,911,23,0,2,45
9984.0,2750,911,23,0,2,34
10096.0,2845,923,23,0,2,34
10208.0,2925,935,23,0,2,34
10320.0,3025,943,23,0,2,34
10432.0,3100,955,23,0,2,34
10544.0,3190,963,23,0,2,45
10576.0,3210,967,23,0,0,41
10608.0,3235,971,23,0,0,2
10624.0,3240,971,23,0,0,2
10640.0,3265,975,23,0,0,2
10656.0,3270,975,23,0,0,2
10672.0,3180,975,23,0,0,1
10688.0,3205,975,23,0,0,2
10704.0,3205,979,23,0,0,2
10720.0,3165,979,23,0,1,2
10736.0,3185,983,23,0,1,2
10752.0,3195,983,23,0,1,1
10768.0,3195,983,23,0,1,2
10784.0,3225,987,23,0,1,2
10800.0,3235,987,23,0,1,2
10816.0,3240,991,23,0,1,45
10848.0,3270,991,23,0,3,34
10960.0,3350,1003,23,0,3,34
11072.0,3430,1011,23,0,3,45
11104.0,3455,1015,23,0,3,34
11216.0,3535,1023,23,0,3,34
11328.0,3615,1035,23,0,3,34
11440.0,3690,1047,23,0,3,34
11552.0,3770,1055,23,0,3,34
11664.0,3855,1067,23,0,3,34
11776.0,3930,1075,23,0,3,45
11808.0,3960,1079,23,0,3,41
11840.0,3990,1083,23,0,3,34
11952.0,4065,1091,23,0,3,45
11984.0,4085,1095,23,0,3,34
12096.0,4150,1103,23,0,3,34
12208.0,4210,1115,23,0,3,34
12320.0,4270,1127,23,0,3,45
