Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,45
848.0,295,0,12,0,0,2
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,1,2
960.0,195,0,12,0,1,16
1088.0,255,0,12,0,1,16
1216.0,310,0,12,0,1,16
1344.0,375,0,12,0,1,11
1376.0,315,0,12,0,1,11
1392.0,325,0,12,0,1,16
1520.0,375,0,12,0,1,16
1648.0,430,0,12,0,1,42
1680.0,435,0,12,0,1,16
1808.0,480,0,12,0,1,2
1920.0,425,0,12,0,1,1
1936.0,430,4,12,0,1,14
1952.0,430,4,12,0,1,16
2016.0,410,12,12,0,1,1
2048.0,315,12,12,0,1,16
2176.0,310,20,12,0,1,16
2192.0,315,20,12,0,1,45
2224.0,325,24,12,0,1,2
2256.0,340,28,12,0,1,2
2272.0,190,28,12,0,1,2
2288.0,195,28,12,0,1,2
2304.0,205,32,12,0,1,2
2320.0,205,32,12,0,1,42
2352.0,220,32,12,0,2,14
2368.0,230,32,12,0,2,16
2496.0,265,44,12,0,2,42
2528.0,270,48,12,0,2,14
2544.0,275,48,12,0,2,42
2560.0,275,48,12,0,2,42
2576.0,275,48,12,0,2,42
2592.0,290,52,12,0,2,42
2608.0,295,52,12,0,2,41
2624.0,305,52,12,0,2,42
2640.0,305,52,12,0,2,42
2656.0,305,56,12,0,2,42
2672.0,310,56,12,0,2,42
2688.0,310,60,12,0,2,42
2704.0,315,60,12,0,2,42
2720.0,325,60,12,0,2,34
2832.0,370,72,12,0,2,45
2864.0,380,76,12,0,2,45
2880.0,380,76,12,0,2,41
2912.0,385,76,12,0,2,42
2928.0,385,80,12,0,2,34
2960.0,365,59,12,0,2,16
3088.0,410,67,12,0,2,45
3120.0,415,71,12,0,2,18
3232.0,460,83,12,0,2,42
3248.0,460,83,12,0,2,18
3360.0,305,41,12,0,2,18
3376.0,310,45,12,0,2,45
3408.0,320,45,12,0,2,16
3456.0,245,49,12,0,2,16
3472.0,255,53,12,0,2,14
3488.0,260,53,12,0,2,18
3616.0,305,65,12,0,2,18
3744.0,300,77,12,0,2,16
3760.0,300,77,12,0,2,45
3792.0,260,81,12,0,2,14
3808.0,275,81,12,0,2,41
3840.0,290,85,12,0,2,34
3952.0,330,93,12,0,2,16
3984.0,295,97,12,0,2,18
4112.0,345,109,13,0,2,42
4128.0,300,109,13,0,2,16
4144.0,310,113,13,0,2,18
4272.0,365,121,13,0,2,18
4400.0,430,133,13,0,2,45
4432.0,435,137,13,0,2,34
4544.0,490,145,13,0,2,42
4560.0,495,145,13,0,2,34
4672.0,550,157,13,0,2,34
4784.0,510,144,13,0,2,18
4800.0,410,119,13,0,2,18
4816.0,315,94,13,0,2,18
4832.0,225,69,13,0,2,18
4848.0,140,48,13,0,2,18
4864.0,140,48,13,0,2,18
4992.0,200,60,13,0,2,18
5120.0,260,72,13,0,2,14
5136.0,270,72,13,0,2,18
5264.0,330,84,13,0,2,34
5376.0,385,92,13,0,2,18
5504.0,440,104,13,0,2,18
5632.0,500,116,13,0,2,18
5760.0,560,128,13,0,2,18
