Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,1
464.0,80,0,12,0,0,14
480.0,90,0,12,0,0,14
496.0,90,0,12,0,0,14
512.0,95,0,12,0,0,45
528.0,110,0,12,0,0,45
544.0,120,0,12,0,0,14
560.0,130,0,12,0,0,14
576.0,135,0,12,0,0,14
592.0,140,0,12,0,0,1
624.0,45,0,12,0,0,45
656.0,70,0,12,0,0,14
672.0,75,0,13,0,0,45
688.0,80,0,13,0,0,45
704.0,85,0,13,0,0,45
720.0,90,0,13,0,0,45
736.0,95,0,13,0,0,45
752.0,105,0,13,0,0,14
768.0,115,0,13,0,0,45
784.0,120,0,13,0,0,45
800.0,135,0,13,0,0,45
816.0,135,0,13,0,0,45
832.0,140,0,13,0,0,1
864.0,60,0,13,0,0,45
896.0,75,0,13,0,0,45
912.0,85,0,13,0,0,45
928.0,90,0,13,0,0,45
944.0,90,0,13,0,0,45
960.0,95,0,13,0,0,45
976.0,105,0,13,0,0,14
992.0,110,0,13,0,0,41
1024.0,130,0,13,0,0,14
1040.0,135,0,13,0,0,14
1056.0,140,0,13,0,0,45
1072.0,145,0,13,0,0,45
1088.0,150,0,13,0,0,45
1104.0,160,0,13,0,0,2
1136.0,25,0,13,0,0,45
1168.0,40,0,13,0,0,45
1184.0,45,0,13,0,0,45
1200.0,45,0,13,0,1,41
1232.0,65,0,13,0,1,45
1264.0,80,0,13,0,1,16
1376.0,125,0,13,0,1,45
1408.0,135,0,13,0,1,11
1440.0,70,0,13,0,1,16
1568.0,125,0,13,0,1,42
1600.0,135,0,13,0,1,16
1728.0,180,0,13,0,1,42
1760.0,205,0,13,0,1,42
1792.0,205,0,13,0,1,42
1808.0,205,0,13,0,1,16
1936.0,240,0,13,0,1,14
1952.0,250,0,13,0,1,2
2000.0,275,0,13,0,1,16
2128.0,310,12,13,0,1,2
2160.0,310,20,13,0,1,16
2272.0,295,36,13,0,1,41
2304.0,305,36,13,0,1,45
2336.0,310,40,13,0,1,45
2352.0,315,44,13,0,1,42
2368.0,330,44,13,0,1,45
2384.0,330,48,13,0,1,45
2400.0,330,48,13,0,1,42
2416.0,335,52,13,0,1,45
2432.0,340,52,13,0,1,34
2544.0,330,68,13,0,1,14
2560.0,330,68,13,0,1,45
2576.0,335,72,13,0,1,34
2672.0,320,59,13,0,1,14
2688.0,325,59,13,0,1,18
2816.0,370,75,14,0,1,18
2944.0,420,91,14,0,1,45
2976.0,435,95,14,0,1,18
3072.0,365,82,14,0,1,2
3104.0,380,86,14,0,1,18
3136.0,185,40,14,0,1,18
3152.0,200,40,14,0,1,2
3184.0,210,44,14,0,1,2
3200.0,210,48,14,0,1,2
3216.0,225,48,14,0,1,2
3232.0,230,52,14,0,1,18
3280.0,95,31,14,0,1,16
3296.0,100,35,14,0,1,14
3312.0,105,35,14,0,1,16
3440.0,155,51,14,0,1,45
3472.0,175,55,14,0,1,2
3504.0,180,59,14,0,1,42
3520.0,180,59,14,0,1,2
3536.0,195,63,14,0,1,42
3552.0,195,63,14,0,1,2
3568.0,200,67,14,0,1,2
3584.0,220,67,14,0,1,2
3600.0,220,71,14,0,1,2
3616.0,225,71,14,0,1,2
3632.0,225,75,14,0,1,2
3648.0,235,75,14,0,1,14
3664.0,235,79,14,0,1,2
3680.0,245,79,14,0,1,2
3696.0,255,83,14,0,1,42
3712.0,265,83,14,0,1,2
3728.0,265,87,14,0,1,34
3840.0,310,99,14,0,1,16
3872.0,270,103,14,0,1,2
3904.0,280,107,14,0,1,42
3920.0,280,107,14,0,1,18
4032.0,225,98,14,0,1,18
4160.0,275,114,14,0,1,18
4288.0,320,130,14,0,1,2
4320.0,340,134,14,0,1,18
4448.0,395,146,14,0,1,18
4512.0,310,129,14,0,1,2
4544.0,320,133,14,0,1,2
4560.0,330,137,14,0,1,16
4688.0,390,153,14,0,1,2
4720.0,245,157,14,0,1,16
4848.0,290,173,14,0,2,18
4976.0,240,160,14,0,2,18
