Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,195,0,12,0,0,2
960.0,200,0,12,0,0,45
992.0,215,0,12,0,0,2
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,195,0,12,0,1,11
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,42
1184.0,225,0,12,0,1,42
1216.0,230,0,12,0,1,42
1248.0,245,0,12,0,1,42
1264.0,250,0,12,0,1,42
1280.0,255,0,12,0,1,16
1408.0,290,0,12,0,1,16
1536.0,325,0,12,0,1,16
1664.0,365,0,12,0,1,16
1792.0,400,16,12,0,1,16
1920.0,435,32,12,0,1,16
2048.0,470,48,12,0,1,1
2080.0,485,52,12,0,1,41
2096.0,485,52,12,0,1,34
2128.0,445,27,12,0,1,1
2160.0,355,31,12,0,1,18
2288.0,395,47,12,0,1,18
2416.0,445,63,12,0,1,18
2528.0,375,54,12,0,1,2
2560.0,240,58,12,0,1,2
2576.0,240,58,12,0,1,18
2624.0,60,8,12,0,2,18
2640.0,65,12,12,0,2,14
2656.0,65,12,12,0,2,14
2672.0,80,16,12,0,2,14
2688.0,80,16,12,0,2,14
2704.0,85,16,12,0,2,14
2720.0,90,20,12,0,2,16
2752.0,50,24,12,0,2,42
2768.0,55,24,12,0,2,14
2784.0,65,24,12,0,2,14
2800.0,65,24,12,0,2,41
2832.0,85,28,12,0,2,14
2848.0,85,32,12,0,2,14
2864.0,85,32,12,0,2,16
2896.0,45,36,12,0,2,45
2928.0,60,40,12,0,2,14
2944.0,70,40,12,0,2,14
2960.0,75,40,12,0,2,14
2976.0,80,40,12,0,2,14
2992.0,80,44,12,0,2,14
3008.0,90,44,12,0,2,16
3120.0,125,56,12,0,2,18
3248.0,180,68,12,0,2,34
3360.0,170,76,12,0,2,16
3376.0,185,80,12,0,2,16
3488.0,170,88,12,0,2,34
3600.0,215,100,12,0,2,16
3696.0,200,108,12,0,2,34
3808.0,245,120,12,0,2,16
3936.0,290,128,12,0,2,16
3968.0,245,132,12,0,2,16
4096.0,295,144,12,0,2,16
4224.0,355,156,12,0,2,16
4352.0,405,168,12,0,2,45
4384.0,410,168,12,0,2,18
4496.0,450,180,12,0,2,14
4512.0,455,184,12,0,2,18
4640.0,500,192,12,0,2,18
4768.0,555,204,12,0,2,18
4896.0,600,216,12,0,2,18
5024.0,595,203,12,0,2,34
5040.0,605,207,12,0,2,16
5168.0,655,215,12,0,2,16
5296.0,710,227,12,0,2,1
5328.0,720,231,12,0,2,16
5456.0,765,243,12,0,2,16
5552.0,645,226,12,0,2,18
5568.0,655,230,12,0,2,45
5600.0,660,230,12,0,2,16
5632.0,630,234,12,0,2,45
5664.0,640,238,12,0,2,16
5696.0,605,238,12,0,2,34
5808.0,540,225,12,0,2,18
5824.0,450,200,12,0,2,18
5840.0,360,179,12,0,2,18
5856.0,360,179,12,0,2,34
5968.0,405,187,12,0,2,34
6080.0,450,199,12,0,2,34
6192.0,490,211,12,0,2,34
6304.0,430,194,12,0,2,18
6320.0,435,194,12,0,2,34
6432.0,480,206,12,0,2,41
