Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,14
640.0,195,0,12,0,0,2
752.0,255,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,1,14
864.0,150,0,12,0,1,11
896.0,95,0,12,0,1,14
912.0,110,0,12,0,1,11
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,195,0,12,0,1,16
1328.0,235,0,12,0,1,16
1456.0,270,4,12,0,1,16
1584.0,310,20,12,0,1,16
1712.0,350,32,12,0,1,16
1840.0,385,48,12,0,1,45
1872.0,405,52,12,0,1,34
1904.0,360,31,12,0,1,18
2032.0,395,47,12,0,1,45
2064.0,410,51,12,0,1,18
2176.0,445,67,12,0,1,34
2288.0,475,79,12,0,1,34
2400.0,505,91,12,0,1,34
2512.0,540,107,12,0,1,34
2624.0,475,94,12,0,1,18
2640.0,480,98,12,0,1,34
2752.0,415,85,12,0,1,18
2768.0,415,89,12,0,1,34
2880.0,450,101,12,0,1,45
2912.0,465,105,12,0,1,18
2944.0,315,84,12,0,1,16
2960.0,275,84,12,0,1,16
2976.0,280,88,12,0,1,16
3104.0,325,104,12,0,1,42
3120.0,325,104,12,0,1,2
3152.0,230,108,12,0,1,1
3168.0,190,112,12,0,1,2
3184.0,190,112,12,0,1,18
3216.0,105,91,12,0,1,16
3344.0,145,107,12,0,2,16
3472.0,180,123,12,0,2,1
3504.0,190,127,12,0,2,16
3600.0,170,139,12,0,2,1
3632.0,180,143,12,0,2,16
3760.0,215,159,12,0,2,1
3792.0,225,163,12,0,2,45
3824.0,230,167,12,0,2,1
3856.0,250,167,12,0,2,18
3984.0,285,183,12,0,2,18
4080.0,215,170,12,0,2,18
4208.0,250,186,12,0,2,1
4240.0,260,190,12,0,2,18
4368.0,300,206,12,0,2,18
4496.0,285,197,12,0,2,34
4512.0,285,197,12,0,2,18
4640.0,325,213,12,0,2,18
4768.0,365,229,12,0,2,18
4896.0,405,245,12,0,2,14
4912.0,410,245,12,0,2,16
4944.0,325,249,12,0,2,16
4960.0,330,253,12,0,2,16
5088.0,365,269,12,0,2,45
5120.0,370,273,12,0,2,16
5152.0,325,277,12,0,1,1
5184.0,350,281,12,0,1,34
5296.0,385,293,12,0,1,34
5408.0,415,309,12,0,1,34
5520.0,445,321,12,0,1,34
5632.0,475,333,12,0,1,34
5744.0,510,349,12,0,1,1
5776.0,520,353,12,0,1,34
5888.0,555,365,12,0,1,34
6000.0,590,377,12,0,1,45
6032.0,605,381,12,0,2,34
6144.0,630,397,12,0,1,41
6176.0,645,401,12,0,1,34
6288.0,680,413,12,0,1,34
6400.0,715,429,12,0,1,34
6512.0,750,441,12,0,1,34
6624.0,790,453,12,0,1,1
6688.0,740,461,12,0,1,11
6704.0,745,465,12,0,1,11
6720.0,750,465,12,0,1,34
6832.0,785,481,12,0,1,1
6880.0,695,485,12,0,1,2
6896.0,700,489,12,0,1,2
6912.0,705,489,12,0,1,2
6928.0,705,493,12,0,1,1
6944.0,715,493,12,0,1,2
6960.0,720,497,12,0,1,2
6976.0,725,497,12,0,1,2
6992.0,730,501,12,0,1,2
7008.0,730,501,12,0,1,2
7024.0,730,501,12,0,1,2
7040.0,735,505,12,0,1,2
7056.0,740,505,12,0,1,2
7072.0,750,509,12,0,1,2
7088.0,750,509,12,0,1,45
7120.0,760,513,12,0,2,34
7232.0,790,529,12,0,2,1
7264.0,795,533,12,0,2,1
7280.0,800,537,12,0,2,1
7296.0,800,541,12,0,2,1
7312.0,815,541,12,0,2,1
7328.0,815,545,12,0,2,1
7344.0,820,545,12,0,2,1
7360.0,820,549,12,0,2,1
7376.0,825,553,12,0,2,1
7392.0,825,557,12,0,2,1
7408.0,835,557,12,0,2,1
7424.0,840,561,12,0,2,1
7440.0,845,561,12,0,2,18
7504.0,655,523,12,0,2,18
7520.0,560,502,12,0,2,18
7536.0,565,502,12,0,2,41
7568.0,575,510,12,0,2,18
7616.0,485,489,12,0,2,18
7744.0,525,513,12,0,2,18
7856.0,460,508,12,0,2,18
7984.0,495,528,12,0,2,1
