Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
880.0,165,0,12,0,0,45
912.0,195,0,12,0,1,2
944.0,50,0,12,0,1,16
1072.0,105,0,12,0,2,1
1104.0,15,0,12,0,2,45
1136.0,30,0,12,0,2,45
1152.0,40,0,12,0,2,45
1168.0,50,0,12,0,2,45
1184.0,50,0,12,0,2,45
1200.0,50,0,12,0,2,16
1312.0,100,0,12,0,2,45
1344.0,115,0,12,0,2,11
1376.0,50,0,12,0,2,45
1408.0,55,0,12,0,2,16
1520.0,100,0,12,0,2,16
1648.0,145,0,12,0,2,16
1776.0,185,0,12,0,2,16
1904.0,230,0,12,0,2,16
2032.0,270,4,12,0,2,42
2064.0,295,4,12,0,2,14
2080.0,295,8,12,0,2,16
2128.0,260,8,12,0,2,14
2144.0,265,8,12,0,2,41
2176.0,285,12,12,0,2,16
2224.0,200,16,12,0,2,16
2240.0,205,16,12,0,2,41
2272.0,210,20,12,0,2,16
2336.0,135,24,12,0,2,16
2352.0,100,24,12,0,2,16
2368.0,105,28,12,0,2,45
2400.0,110,28,12,0,2,16
2448.0,90,32,12,0,2,42
2480.0,105,36,12,0,2,16
2512.0,55,40,12,0,2,42
2544.0,75,40,12,0,2,42
2560.0,80,44,12,0,2,42
2576.0,85,48,12,0,2,42
2592.0,95,48,12,0,2,42
2608.0,95,48,12,0,2,16
2640.0,45,52,12,0,2,42
2656.0,60,56,12,0,2,42
2672.0,70,56,12,0,2,42
2688.0,80,60,12,0,2,14
2704.0,80,60,12,0,2,34
2816.0,120,76,12,0,2,1
2848.0,125,80,12,0,2,1
2864.0,130,80,12,0,2,1
2880.0,130,84,12,0,2,34
2992.0,170,96,12,0,2,34
3104.0,215,112,12,0,2,42
3120.0,215,112,12,0,2,34
3232.0,255,124,12,0,2,34
3344.0,295,140,12,0,2,34
3456.0,335,152,12,0,2,45
3488.0,340,156,12,0,2,34
3520.0,300,135,12,0,2,18
3648.0,345,151,12,0,2,18
3776.0,385,167,12,0,2,1
3808.0,405,171,12,0,2,16
3872.0,375,179,12,0,2,1
3904.0,280,183,12,0,2,1
3920.0,290,183,12,0,2,1
3936.0,290,187,12,0,2,34
4048.0,330,199,12,0,2,34
4160.0,365,215,12,0,2,34
4272.0,340,227,12,0,2,16
4288.0,350,227,12,0,2,18
4416.0,390,243,12,0,2,18
4544.0,425,259,12,0,2,41
4576.0,435,263,12,0,2,18
4608.0,350,242,12,0,2,45
4640.0,350,246,12,0,2,18
4752.0,340,258,12,0,2,16
4768.0,345,262,12,0,2,18
4896.0,390,278,12,0,2,18
5024.0,435,294,12,0,2,18
5152.0,475,310,12,0,2,18
5280.0,520,322,12,0,2,18
5408.0,570,338,12,0,2,18
5536.0,615,354,12,0,2,14
5552.0,620,358,12,0,2,18
5680.0,660,374,12,0,2,18
5808.0,705,386,12,0,2,18
5936.0,750,402,12,0,2,18
6064.0,795,418,12,0,2,14
6080.0,795,422,12,0,2,18
6112.0,600,376,12,0,2,18
6128.0,605,376,12,0,2,34
6240.0,545,367,12,0,2,18
6256.0,555,367,12,0,2,45
6288.0,570,371,12,0,2,18
6400.0,600,383,12,0,2,18
6528.0,645,399,12,0,2,18
6656.0,690,415,12,0,2,18
6784.0,740,431,12,0,2,18
6912.0,780,447,12,0,2,18
7040.0,820,463,12,0,2,18
7168.0,860,479,12,0,2,18
7296.0,905,495,12,0,2,18
7424.0,955,507,12,0,2,18
7552.0,1000,523,12,0,2,18
