Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,42
1008.0,145,0,12,0,1,1
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,16
1232.0,215,0,12,0,1,16
1360.0,250,0,12,0,1,16
1488.0,285,0,12,0,1,16
1616.0,320,16,12,0,1,16
1744.0,370,32,12,0,1,45
1776.0,375,36,12,0,1,45
1792.0,380,36,12,0,1,45
1808.0,380,40,12,0,1,42
1824.0,390,40,12,0,1,42
1840.0,395,44,12,0,1,45
1856.0,395,44,12,0,1,45
1872.0,405,48,12,0,1,45
1888.0,410,48,12,0,1,45
1904.0,410,52,12,0,1,42
1920.0,415,52,12,0,1,34
1984.0,390,35,12,0,1,18
2112.0,425,51,12,0,1,18
2240.0,465,67,12,0,1,34
2352.0,500,79,12,0,1,18
2384.0,400,58,12,0,1,34
2496.0,435,74,12,0,1,34
2608.0,465,86,12,0,1,34
2720.0,500,98,12,0,1,34
2832.0,540,114,12,0,1,34
2944.0,570,126,12,0,1,41
2976.0,580,130,12,0,1,18
3008.0,480,109,12,0,1,14
3024.0,440,113,12,0,1,14
3040.0,400,113,12,0,1,14
3056.0,405,117,12,0,1,18
3088.0,265,96,12,0,1,16
3104.0,265,96,12,0,1,14
3120.0,265,100,12,0,1,16
3152.0,180,100,12,0,1,16
3168.0,190,104,12,0,1,16
3296.0,235,120,13,0,1,14
3312.0,240,120,13,0,1,34
3424.0,280,136,13,0,1,14
3440.0,285,136,13,0,1,18
3488.0,200,119,13,0,1,34
3600.0,245,131,14,0,1,18
3728.0,295,147,14,0,1,16
3856.0,345,163,14,0,1,16
3968.0,350,175,14,0,1,16
4096.0,405,191,14,0,1,16
4224.0,455,207,14,0,1,16
4352.0,460,223,14,0,1,16
4368.0,465,223,14,0,1,14
4384.0,465,227,14,0,1,45
4400.0,475,227,14,0,1,34
4512.0,525,243,14,0,1,34
4624.0,575,255,14,0,1,34
4736.0,625,267,14,0,1,34
4848.0,670,283,14,0,1,34
4960.0,720,295,14,0,1,45
4992.0,725,299,14,0,1,34
5104.0,770,315,14,0,1,45
5136.0,795,319,14,0,1,34
5248.0,840,331,14,0,1,45
5280.0,860,335,14,0,1,34
5392.0,905,347,14,0,1,45
5424.0,910,351,14,0,1,34
5536.0,965,367,14,0,1,34
5648.0,1015,379,14,0,1,45
5680.0,1025,383,14,0,1,45
5696.0,1030,387,14,0,1,34
5808.0,1080,399,14,0,1,1
5840.0,980,403,14,0,1,1
5856.0,990,403,14,0,1,1
5872.0,1005,407,14,0,1,1
5888.0,1005,407,14,0,1,1
5904.0,1015,411,14,0,1,1
5920.0,1020,411,14,0,1,1
5936.0,1025,415,14,0,1,1
5952.0,1030,415,14,0,1,1
5968.0,1035,419,14,0,1,1
5984.0,1045,419,14,0,1,45
6016.0,1050,423,14,0,1,1
6048.0,1070,427,14,0,1,45
6080.0,1080,431,14,0,1,1
6112.0,1095,435,14,0,1,45
6144.0,1095,439,14,0,1,1
6176.0,1125,443,14,0,1,45
6208.0,1125,447,14,0,1,1
6240.0,1140,451,14,0,1,45
6272.0,1150,455,14,0,1,1
6304.0,1170,459,14,0,1,45
6336.0,1170,463,14,0,1,1
6368.0,1190,467,14,0,1,45
6400.0,1205,471,14,0,1,1
6432.0,1215,475,14,0,1,45
6464.0,1230,479,14,0,1,18
6496.0,1040,433,14,0,1,18
6512.0,1040,433,14,0,1,18
6640.0,1085,449,14,0,1,18
6768.0,1130,465,14,0,1,18
6896.0,1190,481,14,0,1,18
6944.0,1115,460,14,0,1,18
7072.0,1160,476,14,0,1,18
7200.0,1215,492,14,0,1,18
7328.0,1165,483,14,0,1,18
7344.0,1165,487,14,0,1,18
7472.0,1210,499,14,0,1,18
7600.0,1260,515,14,0,1,18
7728.0,1305,531,14,0,1,1
7760.0,1315,535,14,0,1,18
7824.0,1245,518,14,0,1,18
7952.0,1290,534,14,0,1,11
7984.0,1230,538,14,0,1,11
8000.0,1230,538,14,0,1,11
