Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,14
848.0,300,0,12,0,0,14
864.0,305,0,12,0,0,45
880.0,310,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,14
960.0,350,0,12,0,0,14
976.0,310,0,12,0,0,14
992.0,315,0,12,0,0,2
1024.0,340,0,12,0,0,2
1040.0,345,0,12,0,0,14
1056.0,300,0,12,0,0,14
1072.0,305,0,12,0,0,2
1104.0,320,0,12,0,0,2
1120.0,330,0,12,0,0,14
1136.0,340,0,12,0,0,14
1152.0,300,0,12,0,0,14
1168.0,310,0,12,0,0,2
1200.0,160,0,12,0,0,45
1232.0,180,0,13,0,0,2
1264.0,45,0,13,0,0,45
1296.0,60,0,13,0,0,14
1312.0,65,0,13,0,1,14
1328.0,75,0,13,0,1,16
1440.0,125,0,13,0,2,14
1456.0,130,0,13,0,2,11
1488.0,65,0,13,0,2,14
1504.0,75,0,14,0,2,14
1520.0,85,0,14,0,2,42
1552.0,100,0,14,0,2,42
1584.0,105,0,14,0,2,14
1600.0,110,0,14,0,2,42
1632.0,130,0,14,0,2,42
1648.0,135,0,14,0,2,16
1776.0,175,0,15,0,2,42
1792.0,180,0,15,0,2,16
1920.0,225,0,15,0,2,16
2048.0,275,0,15,0,2,16
2176.0,330,12,15,0,2,16
2304.0,375,32,15,0,2,45
2336.0,385,36,15,0,2,42
2352.0,350,40,15,0,2,14
2368.0,305,40,15,0,2,14
2384.0,255,44,15,0,2,14
2400.0,260,44,15,0,2,41
2432.0,275,48,15,0,2,45
2464.0,295,52,15,0,2,34
2496.0,250,31,15,0,2,18
2624.0,305,47,16,0,2,18
2752.0,355,63,16,0,2,18
2880.0,315,54,17,0,2,18
2896.0,230,29,17,0,2,18
2912.0,135,8,17,0,2,18
2928.0,135,8,17,0,2,42
2944.0,100,12,17,0,2,16
2960.0,110,12,17,0,2,45
2992.0,120,16,17,0,2,45
3008.0,130,20,17,0,2,45
3024.0,145,20,17,0,2,45
3040.0,145,20,17,0,2,45
3056.0,150,24,17,0,2,16
3088.0,125,28,17,0,2,16
3216.0,190,44,18,0,2,18
3344.0,255,60,18,0,2,18
3472.0,315,76,18,0,2,34
3504.0,290,55,18,0,2,42
3520.0,290,55,18,0,2,42
3536.0,310,59,18,0,2,34
3648.0,365,71,18,0,2,42
3664.0,365,71,18,0,2,1
3696.0,390,75,18,0,2,34
3808.0,450,91,18,0,2,34
3920.0,505,103,18,0,2,34
4032.0,570,119,18,0,2,34
4144.0,630,131,18,0,2,11
4176.0,570,135,18,0,2,34
4288.0,580,147,18,0,2,16
4304.0,585,151,18,0,2,34
4416.0,650,163,18,0,2,34
4528.0,710,179,18,0,2,45
4560.0,725,183,18,0,2,45
4576.0,735,183,18,0,2,45
4592.0,755,187,18,0,2,45
4608.0,760,187,18,0,2,45
4624.0,765,187,18,0,2,45
4640.0,775,191,18,0,2,45
4656.0,780,191,18,0,2,45
4672.0,785,195,18,0,2,45
4688.0,800,195,18,0,2,45
4704.0,810,199,18,0,2,34
4816.0,870,215,18,0,2,45
4848.0,890,223,18,0,2,45
4864.0,895,227,18,0,2,45
4880.0,905,227,18,0,2,45
4896.0,905,231,18,0,2,45
4912.0,915,231,18,0,2,45
4928.0,935,235,18,0,2,1
4960.0,845,243,18,0,2,45
4992.0,860,247,18,0,2,45
5008.0,865,247,18,0,2,34
5120.0,920,271,18,0,2,45
5152.0,935,271,18,0,2,45
5168.0,945,275,18,0,2,34
5280.0,995,291,18,0,2,45
5312.0,1020,299,18,0,2,45
5328.0,1030,303,18,0,2,45
5344.0,1045,303,18,0,2,45
5360.0,1045,307,18,0,2,45
5376.0,1050,311,18,0,2,45
5392.0,1055,315,18,0,2,45
5408.0,1065,315,18,0,2,45
5424.0,1080,319,18,0,2,34
5536.0,1025,310,18,0,2,18
5552.0,945,293,18,0,2,18
5568.0,950,293,18,0,2,18
5696.0,1015,313,18,0,2,18
5824.0,1080,337,18,0,2,18
5952.0,1150,357,18,0,2,18
5984.0,1060,336,18,0,2,18
6112.0,1125,360,18,0,2,1
6144.0,1130,364,18,0,2,18
6176.0,950,322,18,0,2,18
6192.0,855,297,18,0,2,18
6208.0,875,297,18,0,2,14
6224.0,880,301,18,0,2,18
6352.0,945,325,18,0,2,18
6384.0,860,304,18,0,2,14
6400.0,860,304,18,0,2,18
6528.0,935,328,18,0,2,18
6656.0,995,348,18,0,2,41
