Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,45
944.0,355,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,395,0,12,0,0,14
1040.0,350,0,12,0,0,14
1056.0,310,0,12,0,0,14
1072.0,315,0,12,0,0,2
1104.0,175,0,12,0,0,14
1120.0,185,0,12,0,0,2
1152.0,205,0,12,0,1,14
1168.0,210,0,12,0,1,11
1200.0,140,0,12,0,1,11
1216.0,155,0,12,0,1,11
1232.0,160,0,12,0,1,42
1264.0,175,0,12,0,1,42
1296.0,185,0,13,0,1,42
1328.0,200,0,13,0,1,16
1456.0,240,0,13,0,1,14
1472.0,240,0,13,0,1,14
1488.0,245,0,13,0,1,14
1504.0,255,0,13,0,1,42
1520.0,260,0,13,0,1,16
1648.0,305,0,14,0,1,16
1776.0,350,4,14,0,1,16
1904.0,400,20,14,0,1,14
1920.0,405,24,14,0,1,14
1936.0,415,24,14,0,1,42
1952.0,375,28,14,0,1,14
1968.0,380,28,14,0,1,2
2016.0,245,36,14,0,1,2
2032.0,245,36,14,0,1,45
2064.0,265,40,14,0,2,45
2080.0,270,40,14,0,2,45
2096.0,270,44,14,0,2,42
2112.0,285,44,14,0,2,45
2128.0,285,48,14,0,2,16
2224.0,270,60,15,0,2,34
2336.0,310,72,15,0,2,34
2448.0,355,88,15,0,2,34
2560.0,400,100,15,0,2,34
2672.0,445,112,15,0,2,41
2704.0,450,116,15,0,2,34
2736.0,415,95,15,0,2,18
2864.0,475,111,15,0,2,34
2976.0,520,127,15,0,2,18
3104.0,575,143,15,0,2,18
3152.0,495,122,15,0,2,34
3264.0,445,109,15,0,2,18
3280.0,355,88,15,0,2,18
3296.0,260,63,15,0,2,18
3312.0,220,67,15,0,2,16
3328.0,225,67,15,0,2,18
3456.0,275,83,15,0,2,18
3584.0,335,99,15,0,2,18
3632.0,255,82,15,0,2,18
3760.0,305,94,15,0,2,18
3888.0,360,110,15,0,2,18
4016.0,415,126,15,0,2,18
4144.0,465,142,15,0,2,14
4160.0,485,146,15,0,2,14
4176.0,440,146,15,0,2,16
4192.0,440,146,15,0,2,16
4320.0,500,162,15,0,2,16
4448.0,550,178,15,0,2,14
4464.0,555,182,15,0,2,16
4560.0,550,194,15,0,2,45
4592.0,560,198,15,0,2,45
4608.0,575,198,15,0,2,45
4624.0,575,202,15,0,2,34
4736.0,630,214,15,0,2,45
4768.0,640,218,15,0,2,45
4784.0,650,218,15,0,2,45
4800.0,650,222,15,0,2,45
4816.0,665,222,15,0,2,45
4832.0,665,226,15,0,2,45
4848.0,680,226,15,0,2,45
4864.0,680,230,15,0,2,1
4896.0,595,234,15,0,2,34
5008.0,640,246,15,0,2,45
5040.0,655,250,15,0,2,45
5056.0,665,254,15,0,2,45
5072.0,670,254,15,0,2,45
5088.0,680,258,15,0,2,1
5120.0,685,262,15,0,2,1
5136.0,700,262,15,0,2,1
5152.0,700,266,15,0,2,1
5168.0,715,266,15,0,2,1
5184.0,715,270,15,0,2,34
5296.0,765,282,15,0,2,34
5408.0,815,294,15,0,2,1
5440.0,830,298,15,0,2,34
5552.0,875,314,15,0,2,18
5680.0,925,330,15,0,2,18
5808.0,990,342,15,0,2,14
5824.0,990,346,15,0,2,18
5952.0,1050,362,15,0,2,14
