Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,200,0,12,0,1,1
960.0,105,0,12,0,1,1
976.0,105,0,12,0,1,1
992.0,110,0,12,0,1,1
1008.0,120,0,12,0,1,1
1024.0,135,0,12,0,1,1
1040.0,165,0,12,0,1,11
1056.0,175,0,12,0,1,16
1184.0,230,0,12,0,1,16
1312.0,285,0,12,0,1,16
1440.0,340,0,12,0,1,1
1472.0,245,0,12,0,1,1
1488.0,250,0,12,0,1,16
1616.0,295,0,12,0,1,42
1648.0,320,0,12,0,1,14
1664.0,320,0,12,0,1,16
1792.0,360,12,12,0,1,16
1920.0,405,20,12,0,1,16
2000.0,340,28,12,0,1,16
2016.0,345,28,12,0,1,42
2048.0,350,32,12,0,1,16
2176.0,400,44,12,0,1,16
2224.0,370,48,12,0,1,42
2256.0,380,52,12,0,1,16
2288.0,335,56,12,0,1,42
2304.0,340,56,12,0,1,45
2336.0,345,60,12,0,1,34
2448.0,390,76,12,0,1,2
2480.0,260,80,12,0,1,34
2592.0,290,92,12,0,2,34
2704.0,315,104,12,0,2,34
2816.0,350,120,12,0,2,42
2832.0,360,120,12,0,2,42
2848.0,365,124,12,0,2,16
2976.0,410,140,12,0,2,42
2992.0,410,140,12,0,2,42
3008.0,415,144,12,0,2,42
3024.0,420,144,12,0,2,42
3040.0,420,148,12,0,2,42
3056.0,425,148,12,0,2,42
3072.0,435,152,12,0,2,42
3088.0,440,152,12,0,2,14
3104.0,450,156,12,0,2,14
3120.0,450,156,12,0,2,34
3232.0,485,168,12,0,2,1
3264.0,390,172,12,0,2,1
3280.0,400,176,12,0,2,34
3392.0,435,188,12,0,2,34
3504.0,470,204,12,0,2,34
3584.0,445,187,12,0,2,18
3712.0,480,203,12,0,2,18
3840.0,520,219,12,0,2,45
3872.0,530,223,12,0,2,18
3984.0,465,210,12,0,2,18
4000.0,370,189,12,0,2,18
4016.0,275,164,12,0,2,18
4032.0,275,168,12,0,2,34
4064.0,240,147,12,0,2,34
4176.0,275,159,12,0,2,34
4288.0,310,171,12,0,2,34
4400.0,335,187,12,0,2,34
4512.0,375,199,12,0,2,34
4624.0,310,190,12,0,2,18
4640.0,315,190,12,0,2,14
4656.0,325,194,12,0,2,34
4768.0,360,206,12,0,2,45
4800.0,365,210,12,0,2,18
4912.0,400,222,12,0,2,41
4944.0,410,226,12,0,2,18
4976.0,320,205,12,0,2,34
5088.0,355,221,12,0,2,34
5200.0,395,233,12,0,2,34
5312.0,440,245,12,0,2,34
5424.0,480,261,12,0,2,45
