Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,60,0,12,0,0,14
352.0,60,0,12,0,0,14
368.0,65,0,12,0,0,14
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,14
416.0,95,0,12,0,0,14
432.0,105,0,12,0,0,14
448.0,110,0,12,0,0,14
464.0,115,0,12,0,0,14
480.0,125,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,145,0,12,0,0,14
544.0,155,0,12,0,0,14
560.0,165,0,12,0,0,2
672.0,215,0,12,0,0,2
784.0,265,0,12,0,0,1
800.0,280,0,12,0,0,14
816.0,285,0,12,0,0,41
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,2
912.0,175,0,12,0,0,45
944.0,185,0,12,0,0,1
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,135,0,12,0,1,45
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,42
1152.0,195,0,12,0,1,16
1280.0,235,0,12,0,1,16
1408.0,270,0,12,0,1,16
1536.0,310,0,12,0,1,16
1664.0,345,16,12,0,1,16
1792.0,380,32,12,0,1,16
1920.0,420,48,12,0,1,16
2032.0,405,60,12,0,1,34
2144.0,440,76,12,0,1,34
2256.0,470,88,12,0,1,34
2368.0,510,104,12,0,1,34
2480.0,545,116,12,0,1,34
2592.0,575,128,12,0,1,34
2624.0,530,107,12,0,1,18
2752.0,570,123,12,0,1,18
2880.0,605,139,12,0,1,18
3008.0,645,155,12,0,1,41
3040.0,580,159,12,0,1,11
3056.0,590,163,12,0,1,11
3072.0,595,163,12,0,1,18
3104.0,405,117,12,0,1,18
3120.0,405,117,12,0,1,2
3152.0,415,121,12,0,1,18
3200.0,335,104,12,0,1,14
3216.0,340,104,12,0,1,2
3248.0,345,108,12,0,1,2
3264.0,350,112,12,0,1,18
3296.0,255,91,12,0,1,34
3408.0,290,103,12,0,1,42
3424.0,295,107,12,0,1,2
3456.0,315,111,12,0,1,2
3472.0,315,111,12,0,1,2
3488.0,320,115,12,0,1,18
3520.0,225,94,12,0,1,34
3632.0,265,110,12,0,1,2
3664.0,265,114,12,0,1,2
3680.0,280,114,12,0,1,34
3792.0,310,134,12,0,1,2
3808.0,320,138,12,0,1,2
3824.0,320,142,12,0,1,2
3840.0,330,142,12,0,1,2
3856.0,335,146,12,0,1,2
3872.0,335,146,12,0,1,2
3888.0,340,150,12,0,1,2
3904.0,345,154,12,0,1,2
3920.0,350,158,12,0,1,2
3936.0,355,158,12,0,1,14
3952.0,360,162,12,0,1,18
4000.0,275,145,12,0,1,1
4032.0,280,149,12,0,1,18
4112.0,215,140,12,0,1,1
4144.0,215,140,12,0,1,34
4256.0,250,164,12,0,1,1
4288.0,265,168,12,0,1,34
4400.0,290,184,12,0,1,1
4432.0,305,192,12,0,1,14
4448.0,215,196,12,0,1,1
4464.0,215,196,12,0,1,18
4592.0,250,216,12,0,1,34
4704.0,180,211,12,0,1,18
4720.0,180,215,12,0,1,18
4848.0,215,235,12,0,1,18
4976.0,250,259,12,0,1,18
5024.0,165,238,12,0,1,34
