Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
784.0,160,0,12,0,0,1
800.0,30,0,12,0,0,2
816.0,180,0,12,0,0,41
832.0,180,0,12,0,0,45
864.0,190,0,12,0,0,14
880.0,195,0,12,0,0,1
912.0,120,0,12,0,0,45
944.0,130,0,12,0,0,45
960.0,135,0,12,0,0,1
992.0,45,0,12,0,0,45
1024.0,60,0,12,0,0,14
1040.0,65,0,12,0,0,45
1056.0,75,0,12,0,0,45
1072.0,80,0,12,0,0,45
1088.0,85,0,12,0,0,14
1104.0,90,0,12,0,0,14
1120.0,100,0,12,0,0,41
1152.0,110,0,12,0,0,14
1168.0,120,0,12,0,0,14
1184.0,125,0,12,0,0,45
1200.0,125,0,12,0,0,14
1216.0,145,0,12,0,0,14
1232.0,150,0,12,0,0,14
1248.0,150,0,12,0,0,45
1264.0,155,0,12,0,0,45
1280.0,165,0,12,0,0,14
1296.0,170,0,12,0,0,45
1312.0,175,0,12,0,0,2
1344.0,45,0,12,0,0,45
1376.0,55,0,12,0,0,45
1392.0,60,0,12,0,0,14
1408.0,60,0,12,0,0,45
1424.0,75,0,12,0,1,45
1440.0,75,0,12,0,1,16
1552.0,120,0,12,0,1,45
1584.0,135,0,12,0,1,14
1600.0,140,0,12,0,1,16
1712.0,185,0,12,0,1,11
1744.0,130,0,12,0,1,16
1872.0,175,0,12,0,1,14
1888.0,175,0,12,0,1,16
2016.0,225,0,12,0,1,16
2144.0,275,0,12,0,1,2
2176.0,145,0,12,0,2,2
2192.0,145,0,12,0,2,16
2320.0,190,0,12,0,2,16
2448.0,245,4,12,0,2,42
2480.0,255,8,12,0,2,14
2496.0,260,8,12,0,1,41
2544.0,280,8,12,0,1,16
2592.0,245,16,12,0,1,42
2624.0,245,16,12,0,1,16
2752.0,285,28,12,0,1,16
2880.0,325,44,12,0,1,16
3008.0,365,60,12,0,1,41
3040.0,380,64,12,0,1,34
3072.0,345,43,12,0,1,45
3104.0,350,47,12,0,2,45
3120.0,350,47,12,0,2,18
3232.0,335,38,12,0,2,34
3248.0,335,38,12,0,1,42
3280.0,355,42,12,0,1,45
3312.0,370,46,12,0,2,16
3392.0,390,58,12,0,2,14
3408.0,340,58,12,0,2,14
3424.0,300,62,12,0,2,14
3440.0,305,62,12,0,2,34
3552.0,335,74,12,0,2,34
3664.0,370,90,13,0,2,34
3776.0,400,102,13,0,2,42
3808.0,425,106,13,0,2,41
3824.0,425,110,13,0,2,34
3936.0,470,122,14,0,2,16
4000.0,440,130,14,0,2,42
4016.0,350,109,14,0,2,18
4032.0,355,109,14,0,2,34
4144.0,400,121,14,0,2,34
4256.0,445,137,14,0,2,45
4288.0,465,141,14,0,2,16
4320.0,385,145,14,0,2,16
4336.0,390,145,14,0,2,34
4448.0,440,161,14,0,2,45
4480.0,450,165,14,0,2,34
4592.0,495,177,14,0,2,45
4624.0,505,181,14,0,1,41
4656.0,525,185,14,0,1,14
4672.0,530,185,14,0,1,16
4752.0,520,197,14,0,1,11
4784.0,460,201,14,0,1,2
4800.0,460,201,14,0,1,16
4832.0,425,205,14,0,1,45
4864.0,440,209,14,0,2,16
4960.0,435,221,14,0,2,34
5072.0,475,237,14,0,2,45
5104.0,495,241,14,0,2,34
5216.0,535,253,14,0,2,45
5248.0,560,257,14,0,2,18
5328.0,385,215,14,0,2,18
5344.0,390,219,14,0,2,34
5456.0,440,239,14,0,2,18
5520.0,380,222,14,0,2,14
5536.0,335,230,14,0,2,14
5552.0,335,230,14,0,2,34
5664.0,385,246,14,0,2,16
5696.0,345,250,14,0,2,34
5808.0,295,249,15,0,2,18
5824.0,245,249,15,0,2,16
5840.0,250,253,15,0,2,34
5952.0,210,244,15,0,2,18
5968.0,210,252,15,0,2,16
6080.0,215,268,15,0,2,16
6208.0,270,288,15,0,2,18
6336.0,325,312,15,0,2,45
6368.0,365,316,15,0,2,18
6480.0,420,336,15,0,2,14
6496.0,320,315,15,0,2,18
6512.0,320,315,15,0,2,34
6624.0,375,335,15,0,2,34
6736.0,435,355,15,0,2,34
