Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,195,0,12,0,0,1
832.0,195,0,12,0,0,45
864.0,205,0,12,0,0,1
896.0,120,0,12,0,0,14
912.0,135,0,12,0,0,45
928.0,140,0,12,0,0,41
960.0,145,0,12,0,0,45
992.0,155,0,12,0,0,2
1024.0,175,0,12,0,0,2
1040.0,180,0,12,0,0,2
1056.0,185,0,12,0,0,14
1072.0,190,0,12,0,0,2
1088.0,200,0,12,0,0,2
1104.0,205,0,12,0,0,2
1120.0,65,0,12,0,0,2
1136.0,70,0,12,0,0,45
1168.0,80,0,12,0,0,45
1184.0,85,0,12,0,1,14
1200.0,85,0,12,0,1,16
1312.0,135,0,12,0,1,45
1344.0,155,0,12,0,1,11
1376.0,85,0,12,0,1,45
1408.0,90,0,12,0,1,41
1440.0,105,0,12,0,1,42
1472.0,115,0,12,0,1,42
1504.0,45,0,12,0,1,11
1520.0,55,0,12,0,1,45
1552.0,70,0,12,0,1,42
1584.0,80,0,12,0,1,42
1616.0,85,0,12,0,1,42
1648.0,95,0,12,0,1,45
1680.0,105,0,12,0,1,42
1712.0,110,0,12,0,1,16
1840.0,140,0,12,0,1,45
1872.0,145,0,12,0,1,16
1984.0,170,8,12,0,1,16
2112.0,200,20,12,0,1,45
2144.0,205,28,12,0,1,45
2160.0,210,28,12,0,1,45
2176.0,215,36,12,0,1,16
2256.0,180,52,12,0,1,42
2288.0,185,60,12,0,1,34
2400.0,210,80,12,0,1,34
2512.0,235,108,12,0,1,34
2624.0,260,136,12,0,1,45
2656.0,220,144,12,0,1,14
2672.0,225,144,12,0,1,34
2784.0,245,176,12,0,1,34
2896.0,275,200,12,0,1,34
3008.0,300,228,13,0,1,34
3120.0,330,256,13,0,1,34
3152.0,280,239,13,0,1,34
3264.0,310,263,13,0,1,16
3392.0,350,295,13,0,1,18
3520.0,385,327,13,0,1,34
3632.0,415,351,13,0,1,34
3744.0,440,383,13,0,1,18
3776.0,300,366,13,0,1,16
3792.0,260,366,13,0,1,16
3808.0,215,374,13,0,1,16
3824.0,215,374,13,0,1,34
3936.0,195,402,13,0,1,16
3952.0,200,406,13,0,1,16
4080.0,230,438,13,0,1,2
4112.0,90,446,13,0,2,34
4224.0,115,470,13,0,2,34
4336.0,140,502,13,0,2,34
4448.0,165,526,13,0,2,18
4576.0,195,558,13,0,2,18
4704.0,220,590,13,0,2,14
4720.0,225,590,13,0,2,18
4848.0,255,622,13,0,2,18
4976.0,280,654,13,0,2,18
5104.0,310,686,13,0,2,18
5232.0,345,718,13,0,2,41
5264.0,350,726,13,0,2,18
5312.0,260,709,13,0,2,14
5328.0,260,717,13,0,2,45
5360.0,275,725,13,0,2,18
5392.0,80,683,13,0,2,18
5408.0,85,683,13,0,2,34
5520.0,110,711,13,0,2,34
5632.0,40,714,13,0,2,18
5648.0,45,718,13,0,2,45
5680.0,50,726,13,0,2,34
5712.0,5,709,13,0,2,45
5744.0,15,713,13,0,2,45
5760.0,20,721,13,0,2,45
5776.0,20,721,13,0,2,45
5792.0,25,729,13,0,2,45
5808.0,25,729,13,0,2,45
5824.0,25,737,13,0,2,45
5840.0,25,737,13,0,2,45
5856.0,35,745,13,0,2,45
5872.0,40,745,13,0,2,45
5888.0,40,753,13,0,2,45
5904.0,45,753,13,0,2,45
5920.0,45,761,13,0,2,45
5936.0,55,761,13,0,2,45
5952.0,60,769,13,0,2,34
6064.0,85,793,13,0,2,34
6176.0,115,821,13,0,2,34
6288.0,140,849,13,0,2,34
6400.0,165,873,13,0,2,34
6512.0,135,905,13,0,2,16
6528.0,145,905,13,0,2,34
6640.0,165,933,13,0,2,34
6752.0,90,936,13,0,2,18
6768.0,95,940,13,0,2,34
6880.0,125,968,13,0,2,34
6992.0,155,992,13,0,2,45
7024.0,165,1000,13,0,2,18
7056.0,70,983,13,0,2,34
7168.0,95,1011,13,0,2,34
7280.0,20,1014,13,0,2,18
