Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,145,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,1
912.0,110,0,12,0,1,11
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,145,0,12,0,1,42
1056.0,155,0,12,0,1,16
1184.0,195,0,12,0,1,16
1312.0,235,0,12,0,1,16
1440.0,275,0,12,0,1,16
1568.0,310,12,12,0,1,16
1696.0,345,28,12,0,1,16
1824.0,380,44,12,0,1,16
1952.0,375,35,12,0,1,34
1968.0,380,39,12,0,1,18
2096.0,415,51,12,0,1,18
2224.0,460,67,12,0,1,34
2336.0,485,83,12,0,1,18
2368.0,410,62,12,0,1,34
2480.0,340,49,12,0,1,18
2496.0,245,28,12,0,1,18
2512.0,195,28,12,0,1,16
2528.0,145,28,12,0,1,16
2544.0,155,32,12,0,1,16
2672.0,195,48,12,0,1,16
2800.0,235,64,12,0,1,34
2912.0,165,51,12,0,1,18
2928.0,170,55,12,0,1,16
3056.0,210,67,12,0,1,18
3184.0,250,83,12,0,1,18
3312.0,195,74,12,0,1,18
3328.0,195,78,12,0,1,18
3456.0,230,94,12,0,1,18
3584.0,280,106,12,0,1,18
3712.0,315,122,12,0,1,18
3808.0,245,109,12,0,1,18
3936.0,280,125,12,0,1,18
4064.0,320,141,12,0,1,18
4192.0,360,157,12,0,1,45
4224.0,370,161,12,0,1,18
4272.0,275,140,12,0,1,18
4400.0,310,156,12,0,1,1
4432.0,330,160,12,0,1,18
4560.0,370,176,12,0,1,18
4688.0,410,192,12,0,1,1
4720.0,420,196,12,0,1,14
4736.0,425,196,12,0,1,14
4752.0,375,200,12,0,1,14
4768.0,380,200,12,0,1,1
4800.0,390,204,12,0,1,34
4912.0,425,220,12,0,1,1
4944.0,435,224,12,0,1,45
4976.0,445,228,12,0,1,1
5008.0,455,232,13,0,1,41
5024.0,460,232,13,0,1,1
5040.0,465,236,13,0,1,1
5056.0,475,236,13,0,1,2
