Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,41
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,42
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,14
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,16
1216.0,210,0,12,0,1,16
1344.0,255,0,12,0,1,16
1472.0,295,4,12,0,1,16
1600.0,340,16,12,0,1,16
1728.0,380,32,12,0,1,16
1856.0,425,44,12,0,1,16
1968.0,415,60,12,0,1,34
2080.0,455,72,12,0,1,34
2192.0,495,88,12,0,1,34
2304.0,535,100,12,0,1,34
2368.0,510,83,12,0,1,18
2496.0,550,99,12,0,1,42
2512.0,550,99,12,0,1,41
2544.0,570,103,12,0,1,34
2656.0,605,119,12,0,1,34
2768.0,645,131,12,0,1,34
2880.0,690,147,12,0,1,34
2992.0,735,159,12,0,1,18
3040.0,660,138,12,0,1,2
3072.0,515,142,12,0,1,18
3104.0,330,96,12,0,1,18
3120.0,285,100,12,0,1,16
3136.0,185,75,12,0,1,18
3152.0,195,79,12,0,2,16
3280.0,240,95,12,0,2,16
3408.0,280,111,12,0,2,1
3440.0,300,115,12,0,2,16
3568.0,340,127,12,0,2,18
3696.0,390,143,12,0,2,18
3824.0,430,159,12,0,2,18
3952.0,475,175,12,0,2,18
4080.0,520,191,12,0,2,1
4112.0,535,195,12,0,2,14
4128.0,535,195,12,0,2,34
4240.0,475,186,12,0,2,18
4256.0,475,186,12,0,2,1
4288.0,490,190,12,0,2,18
4416.0,535,206,12,0,2,18
4544.0,580,222,12,0,2,1
4576.0,595,226,12,0,2,1
4592.0,595,226,12,0,2,1
4608.0,600,230,12,0,2,14
4624.0,605,230,12,0,2,14
4640.0,610,234,12,0,2,14
4656.0,570,234,12,0,2,14
4672.0,570,238,12,0,2,18
4736.0,400,196,12,0,2,18
4752.0,400,196,12,0,2,18
4880.0,440,212,12,0,2,1
4912.0,455,216,13,0,2,1
4928.0,465,220,13,0,2,1
4944.0,470,220,13,0,2,1
4960.0,480,224,13,0,2,1
4976.0,480,224,13,0,2,1
4992.0,485,228,13,0,2,45
5024.0,490,232,13,0,2,1
5056.0,520,232,13,0,2,45
5088.0,525,236,13,0,2,45
5104.0,530,240,13,0,2,45
5120.0,530,240,13,0,2,45
5136.0,535,244,13,0,2,45
5152.0,535,244,13,0,2,45
5168.0,560,248,13,0,2,45
5184.0,565,248,13,0,2,45
5200.0,570,252,13,0,2,45
5216.0,575,252,13,0,2,45
5232.0,575,256,13,0,2,41
5264.0,585,260,13,0,2,1
5280.0,595,260,13,0,2,45
5312.0,615,264,13,0,2,45
5328.0,620,268,13,0,2,1
