Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
768.0,110,0,12,0,0,45
800.0,135,0,12,0,0,45
816.0,135,0,12,0,0,1
848.0,45,0,12,0,1,45
880.0,55,0,12,0,1,16
992.0,105,0,12,0,1,11
1024.0,50,0,12,0,1,45
1056.0,60,0,12,0,1,42
1088.0,70,0,12,0,1,16
1216.0,110,0,12,0,1,14
1232.0,115,0,12,0,1,42
1264.0,130,0,12,0,1,42
1296.0,135,0,12,0,1,42
1312.0,140,0,12,0,1,42
1328.0,145,0,12,0,1,14
1344.0,145,0,12,0,1,42
1360.0,145,0,12,0,1,42
1376.0,160,0,12,0,1,42
1392.0,165,0,12,0,1,42
1408.0,165,0,12,0,1,42
1424.0,165,0,12,0,1,14
1440.0,165,0,12,0,1,16
1568.0,200,0,12,0,1,42
1584.0,210,4,12,0,1,14
1600.0,210,4,12,0,1,45
1632.0,225,8,12,0,1,42
1648.0,225,12,12,0,1,42
1664.0,225,12,12,0,1,41
1696.0,235,12,12,0,1,16
1824.0,265,32,12,0,1,45
1856.0,275,36,12,0,1,16
1920.0,245,44,12,0,1,2
1952.0,255,48,12,0,1,41
1968.0,260,48,12,0,1,16
2000.0,220,56,12,0,1,34
2112.0,260,68,12,0,1,42
2128.0,260,68,12,0,1,34
2240.0,300,84,12,0,1,34
2352.0,335,96,12,0,1,45
2384.0,345,100,12,0,1,34
2496.0,385,116,12,0,1,34
2608.0,420,128,12,0,1,34
2720.0,410,115,12,0,1,34
2736.0,410,119,12,0,1,18
2864.0,455,135,12,0,1,34
2976.0,495,147,12,0,1,18
3104.0,535,163,12,0,1,34
3216.0,580,175,12,0,1,14
3232.0,580,179,12,0,1,18
3280.0,395,133,12,0,1,18
3296.0,400,137,12,0,1,42
3312.0,405,137,12,0,1,1
3344.0,420,141,12,0,1,18
3440.0,255,103,12,0,1,18
3456.0,260,107,12,0,1,34
3568.0,295,119,12,0,1,1
3600.0,205,123,12,0,1,18
3632.0,115,102,12,0,1,18
3760.0,155,118,12,0,1,34
3872.0,195,130,12,0,1,34
3984.0,180,146,12,0,1,16
4000.0,190,146,12,0,1,18
4128.0,230,162,12,0,1,34
4240.0,270,174,12,0,1,34
4352.0,205,165,12,0,1,18
4368.0,210,165,12,0,1,14
4384.0,215,169,12,0,1,16
4512.0,255,185,12,0,1,34
4624.0,290,197,12,0,1,45
4656.0,315,201,12,0,1,16
4720.0,280,209,12,0,1,16
4848.0,325,225,12,0,1,16
4976.0,360,241,12,0,1,16
5104.0,405,257,12,0,1,16
5200.0,390,269,12,0,1,45
5232.0,395,273,12,0,1,16
5344.0,435,285,12,0,1,16
5472.0,480,301,12,0,1,2
5504.0,500,305,12,0,1,16
5632.0,540,321,12,0,1,34
5744.0,530,333,12,0,1,16
5760.0,530,337,12,0,1,16
5888.0,570,349,12,0,1,18
6016.0,615,365,12,0,1,14
6032.0,620,369,12,0,1,18
6096.0,540,352,12,0,1,16
6224.0,590,368,12,0,1,14
6240.0,595,368,12,0,1,18
6368.0,640,384,12,0,1,2
6400.0,490,388,12,0,1,16
6528.0,535,404,12,0,2,16
6560.0,495,408,12,0,2,16
6688.0,540,424,12,0,2,45
6720.0,550,428,12,0,2,45
6736.0,515,428,12,0,2,14
6752.0,465,432,12,0,2,14
6768.0,415,432,12,0,2,14
6784.0,375,436,12,0,2,14
6800.0,375,436,12,0,2,34
6912.0,365,448,12,0,2,14
6928.0,365,452,12,0,2,18
7056.0,410,468,13,0,2,14
7072.0,420,468,13,0,2,45
7088.0,375,472,13,0,2,14
7104.0,385,472,13,0,2,14
7120.0,390,476,13,0,2,45
7136.0,395,476,13,0,2,14
7152.0,400,480,13,0,2,14
7168.0,405,480,13,0,2,16
7200.0,365,484,13,0,2,14
7216.0,380,488,13,0,2,14
7232.0,380,488,13,0,2,14
7248.0,385,492,13,0,2,14
7264.0,395,492,14,0,2,14
7280.0,350,496,14,0,2,14
7296.0,350,496,14,0,2,14
7312.0,365,500,14,0,2,18
7440.0,415,512,14,0,2,14
7456.0,415,516,14,0,2,18
7584.0,475,532,15,0,2,14
7600.0,480,532,15,0,2,16
7632.0,440,536,15,0,2,14
7648.0,445,540,15,0,2,14
7664.0,455,540,15,0,2,18
7792.0,520,556,15,0,1,41
7824.0,530,560,16,0,1,14
7840.0,545,564,16,0,2,45
7856.0,545,564,16,0,2,18
7984.0,600,580,16,0,2,45
8016.0,625,584,16,0,2,18
8048.0,550,563,16,0,2,18
8176.0,610,579,17,0,2,34
8288.0,670,591,17,0,2,45
