Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,41
832.0,25,0,12,0,0,2
848.0,30,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,16
1152.0,170,0,12,0,0,41
1184.0,180,0,12,0,0,45
1216.0,195,0,12,0,1,11
1248.0,125,0,12,0,1,16
1376.0,185,0,12,0,1,42
1408.0,195,0,12,0,1,42
1440.0,60,0,12,0,1,2
1456.0,65,0,12,0,1,42
1488.0,225,0,12,0,1,45
1520.0,235,0,12,0,1,2
1552.0,95,0,12,0,1,42
1568.0,100,0,12,0,1,42
1584.0,105,0,12,0,1,42
1600.0,110,0,12,0,2,16
1728.0,145,0,12,0,2,16
1856.0,185,8,12,0,2,45
1888.0,195,8,12,0,2,42
1904.0,200,12,12,0,2,14
1920.0,155,16,12,0,2,14
1936.0,165,16,12,0,2,41
1968.0,170,20,12,0,2,16
2016.0,135,24,12,0,2,14
2032.0,140,28,12,0,2,42
2048.0,145,28,12,0,2,42
2064.0,160,32,12,0,2,42
2080.0,160,32,12,0,2,45
2112.0,175,36,12,0,2,45
2128.0,175,40,12,0,2,42
2144.0,180,40,12,0,2,42
2160.0,190,44,12,0,2,42
2176.0,200,44,13,0,2,42
2192.0,200,48,13,0,2,42
2208.0,200,48,13,0,2,45
2224.0,210,52,13,0,2,45
2240.0,215,52,13,0,2,42
2256.0,220,56,13,0,2,34
2368.0,270,68,13,0,2,34
2480.0,315,80,13,0,2,34
2592.0,355,96,13,0,2,34
2704.0,395,108,13,0,2,34
2736.0,355,87,13,0,2,18
2864.0,410,103,13,0,2,18
2992.0,455,119,13,0,2,18
3120.0,405,110,13,0,2,18
3136.0,305,85,13,0,2,18
3152.0,215,64,13,0,2,18
3168.0,125,39,13,0,2,18
3184.0,130,43,13,0,2,42
3200.0,135,43,13,0,2,41
3232.0,150,47,13,0,2,1
3248.0,150,51,13,0,2,45
3280.0,175,55,13,0,2,1
3312.0,80,59,13,0,2,42
3328.0,95,59,13,0,2,34
3440.0,130,75,13,0,2,34
3552.0,170,87,13,0,2,34
3664.0,215,99,13,0,2,45
3696.0,235,103,13,0,2,16
3728.0,90,82,13,0,2,18
3744.0,100,86,13,0,2,42
3760.0,105,86,13,0,2,42
3776.0,105,90,13,0,2,34
3888.0,150,102,13,0,2,45
3920.0,165,106,13,0,2,45
3936.0,170,110,13,0,2,45
3952.0,180,110,13,0,2,45
3968.0,185,114,13,0,2,45
3984.0,190,114,13,0,2,42
4000.0,200,114,13,0,2,41
4032.0,210,118,13,0,2,42
4048.0,220,122,13,0,2,42
4064.0,220,122,13,0,2,14
4080.0,225,126,13,0,2,18
4112.0,150,105,13,0,2,16
4240.0,200,121,13,0,2,45
4272.0,205,125,13,0,2,42
4288.0,220,125,13,0,2,45
4304.0,225,129,13,0,2,18
4416.0,275,141,13,0,2,18
4544.0,330,157,13,0,2,18
4672.0,380,173,13,0,2,45
4704.0,395,177,13,0,2,18
4768.0,320,160,13,0,2,16
4896.0,380,176,13,0,2,45
4928.0,400,180,13,0,2,16
4992.0,365,188,13,0,2,18
5120.0,415,200,13,0,2,18
