Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,41
1072.0,15,0,12,0,0,2
1088.0,20,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,16
1328.0,120,0,12,0,1,45
1360.0,130,0,12,0,0,11
1392.0,75,0,12,0,0,14
1408.0,75,0,12,0,1,45
1424.0,80,0,12,0,1,16
1552.0,140,0,12,0,1,45
1584.0,155,0,12,0,1,42
1616.0,155,0,12,0,1,14
1632.0,175,0,12,0,1,16
1760.0,230,0,12,0,1,16
1888.0,275,0,12,0,1,2
1920.0,275,0,12,0,1,2
1936.0,280,0,12,0,1,42
1968.0,290,4,12,0,1,42
2000.0,310,4,12,0,1,42
2016.0,310,8,12,0,1,16
2144.0,295,20,12,0,1,16
2160.0,295,24,12,0,1,41
2192.0,160,28,12,0,1,2
2208.0,160,28,12,0,2,2
2224.0,165,32,12,0,2,45
2256.0,180,36,12,0,2,14
2272.0,180,36,12,0,2,42
2288.0,180,40,12,0,2,45
2304.0,195,40,12,0,2,14
2320.0,195,44,12,0,2,42
2336.0,195,44,12,0,2,16
2448.0,230,56,12,0,2,14
2464.0,235,60,12,0,2,34
2576.0,265,72,12,0,2,34
2608.0,230,51,12,0,2,18
2736.0,270,67,12,0,2,18
2864.0,305,83,12,0,2,45
2896.0,310,87,12,0,2,18
3008.0,240,74,12,0,2,18
3024.0,155,53,12,0,2,18
3040.0,55,28,12,0,2,18
3056.0,60,32,12,0,2,45
3088.0,70,36,12,0,2,42
3104.0,75,36,12,0,2,42
3120.0,75,40,12,0,2,45
3136.0,75,40,12,0,2,45
3152.0,95,44,12,0,2,45
3168.0,95,44,12,0,2,45
3184.0,95,48,12,0,2,45
3200.0,105,48,12,0,2,14
3216.0,110,52,12,0,2,18
3328.0,140,64,12,0,2,18
3456.0,175,80,12,0,2,18
3584.0,220,96,12,0,2,45
3616.0,175,100,12,0,2,14
3632.0,180,100,12,0,2,18
3680.0,95,83,12,0,2,34
3792.0,120,95,12,0,2,42
3808.0,135,99,12,0,2,14
3824.0,135,99,12,0,2,41
3856.0,145,103,12,0,2,42
3872.0,150,107,13,0,2,45
3904.0,155,111,13,0,2,34
3936.0,120,86,13,0,2,34
4048.0,160,102,13,0,2,14
4064.0,165,102,13,0,2,34
4176.0,205,118,13,0,2,18
4304.0,250,134,13,0,2,16
4352.0,225,138,13,0,2,34
4464.0,265,150,13,0,2,34
4576.0,305,166,13,0,2,14
4592.0,310,166,13,0,2,18
4624.0,215,145,13,0,2,14
4640.0,215,149,13,0,2,18
4704.0,150,132,13,0,2,14
4720.0,160,132,13,0,2,18
4752.0,60,111,13,0,2,14
4768.0,75,115,13,0,2,14
4784.0,80,115,13,0,2,14
4800.0,85,119,13,0,2,14
4816.0,95,119,13,0,2,34
4928.0,135,135,13,0,2,16
