Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,180,0,12,0,0,2
864.0,185,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,205,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,230,0,12,0,0,2
944.0,230,0,12,0,0,2
960.0,235,0,12,0,0,2
976.0,235,0,12,0,0,2
992.0,240,0,12,0,0,2
1008.0,250,0,12,0,0,2
1024.0,265,0,12,0,0,2
1040.0,120,0,12,0,0,2
1056.0,130,0,12,0,0,45
1088.0,135,0,12,0,1,41
1120.0,75,0,12,0,1,11
1136.0,80,0,12,0,1,11
1152.0,90,0,12,0,1,14
1168.0,100,0,12,0,1,14
1184.0,105,0,12,0,1,14
1200.0,105,0,12,0,1,14
1216.0,115,0,12,0,1,42
1248.0,120,0,12,0,1,42
1280.0,135,0,12,0,1,42
1312.0,150,0,12,0,1,42
1328.0,155,0,12,0,1,16
1456.0,190,0,12,0,1,16
1584.0,225,0,12,0,1,16
1712.0,265,4,12,0,1,42
1728.0,270,4,12,0,1,16
1856.0,310,20,12,0,1,16
1984.0,350,36,12,0,1,45
2016.0,360,40,12,0,1,42
2032.0,360,44,12,0,1,42
2048.0,370,44,12,0,1,16
2160.0,355,35,12,0,1,34
2176.0,360,35,12,0,1,18
2304.0,395,51,12,0,1,18
2432.0,435,67,12,0,1,18
2560.0,475,83,12,0,1,18
2608.0,290,37,12,0,1,18
2624.0,295,41,12,0,1,41
2656.0,305,45,12,0,1,45
2688.0,315,49,12,0,1,2
2720.0,175,53,12,0,1,14
2736.0,175,53,12,0,1,45
2768.0,185,57,12,0,1,34
2880.0,220,73,12,0,2,34
2992.0,255,85,12,0,2,45
3024.0,260,89,12,0,2,45
3040.0,265,89,12,0,2,18
3152.0,295,105,12,0,2,18
3280.0,340,121,12,0,2,18
3408.0,380,137,12,0,2,18
3536.0,425,149,12,0,2,18
3664.0,460,165,12,0,2,1
3696.0,480,169,12,0,2,34
3808.0,515,185,12,0,2,18
3936.0,550,201,12,0,2,14
3952.0,505,201,12,0,2,14
3968.0,455,205,12,0,2,14
3984.0,405,205,12,0,2,14
4000.0,410,205,12,0,2,16
4048.0,290,188,12,0,2,18
4064.0,290,188,12,0,2,45
4096.0,295,192,12,0,2,18
4128.0,100,146,12,0,2,18
4144.0,105,150,12,0,2,34
4176.0,75,129,12,0,2,34
4288.0,110,141,13,0,2,34
4400.0,135,157,13,0,2,34
4512.0,180,169,14,0,2,34
4624.0,220,181,14,0,2,45
4656.0,245,185,14,0,2,34
4768.0,185,176,15,0,2,18
4784.0,95,151,15,0,2,18
4800.0,95,155,15,0,2,34
4912.0,145,167,15,0,2,34
5024.0,195,183,15,0,2,34
5136.0,140,170,15,0,2,18
5152.0,50,145,15,0,2,18
5168.0,55,149,15,0,2,34
5280.0,105,161,15,0,2,34
5392.0,150,177,15,0,2,34
