Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,11
336.0,95,0,12,0,0,1
352.0,95,0,12,0,0,1
368.0,100,0,12,0,0,1
384.0,180,0,12,0,0,41
400.0,195,0,12,0,0,1
416.0,105,0,12,0,0,1
432.0,115,0,12,0,0,1
448.0,120,0,12,0,0,1
464.0,125,0,12,0,0,1
480.0,130,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,145,0,12,0,0,1
528.0,155,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,175,0,12,0,0,1
576.0,175,0,12,0,0,1
592.0,185,0,12,0,0,1
608.0,190,0,12,0,0,1
624.0,190,0,12,0,0,1
640.0,205,0,12,0,0,44
656.0,215,0,12,0,0,45
672.0,220,0,12,0,0,2
688.0,230,0,12,0,0,2
704.0,235,0,12,0,0,2
720.0,240,0,12,0,0,45
736.0,250,0,12,0,0,11
752.0,255,0,12,0,0,1
768.0,260,0,12,0,0,1
784.0,175,0,12,0,0,1
800.0,190,0,12,0,0,45
816.0,190,0,12,0,0,14
832.0,190,0,12,0,0,1
848.0,200,0,12,0,0,1
864.0,200,0,12,0,0,44
880.0,210,0,12,0,0,1
896.0,225,0,12,0,0,45
912.0,235,0,12,0,0,11
928.0,240,0,12,0,0,1
944.0,245,0,12,0,0,1
960.0,245,0,12,0,0,41
976.0,250,0,12,0,0,1
992.0,260,0,12,0,0,41
1008.0,265,0,12,0,0,1
1024.0,275,0,12,0,0,14
1040.0,280,0,12,0,0,44
1056.0,140,0,12,0,0,2
1072.0,140,0,12,0,0,14
1088.0,145,0,12,0,0,1
1104.0,230,0,12,0,0,11
1120.0,235,0,12,0,0,11
1136.0,240,0,12,0,0,44
1152.0,250,0,12,0,0,11
