Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,150,0,12,0,0,41
800.0,70,0,12,0,0,1
816.0,70,0,12,0,0,45
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,41
1136.0,45,0,12,0,1,45
1168.0,65,0,12,0,1,16
1280.0,110,0,12,0,1,11
1312.0,45,0,12,0,1,45
1344.0,55,0,12,0,1,45
1360.0,55,0,12,0,1,14
1376.0,65,0,12,0,1,16
1488.0,105,0,12,0,1,16
1616.0,150,0,12,0,1,45
1648.0,180,0,12,0,1,16
1760.0,220,0,12,0,1,45
1792.0,230,0,12,0,0,2
1824.0,240,0,12,0,0,45
1856.0,250,0,12,0,1,2
1888.0,115,0,12,0,1,45
1920.0,130,4,12,0,2,45
1936.0,140,4,12,0,2,14
1952.0,145,4,12,0,2,16
2064.0,190,8,12,0,2,42
2096.0,190,12,12,0,2,45
2128.0,210,12,12,0,2,45
2144.0,215,12,12,0,2,45
2160.0,225,12,12,0,2,45
2176.0,230,16,12,0,2,45
2192.0,230,16,12,0,2,45
2208.0,230,20,12,0,2,41
2240.0,250,20,12,0,2,45
2272.0,260,24,12,0,2,45
2288.0,265,24,12,0,2,16
2400.0,305,36,12,0,2,45
2432.0,320,36,12,0,2,45
2448.0,325,36,12,0,2,45
2464.0,330,36,12,0,2,45
2480.0,340,40,12,0,2,16
2592.0,380,48,12,0,2,42
2624.0,385,52,12,0,2,34
2736.0,425,64,12,0,2,34
2848.0,465,76,12,0,2,14
2864.0,475,80,12,0,2,34
2976.0,460,67,12,0,2,34
2992.0,465,67,12,0,2,14
3008.0,470,71,12,0,2,14
3024.0,475,71,12,0,2,18
3152.0,515,87,12,0,2,18
3280.0,565,103,12,0,2,14
3296.0,575,103,12,0,2,18
3408.0,410,69,12,0,2,18
3424.0,420,69,12,0,2,14
3440.0,375,73,12,0,2,14
3456.0,375,73,12,0,2,42
3488.0,390,77,12,0,2,14
3504.0,395,81,12,0,2,18
3536.0,305,60,12,0,2,14
3552.0,310,60,12,0,2,14
3568.0,315,64,12,0,2,34
3680.0,350,76,12,0,2,14
3696.0,365,76,13,0,2,34
3728.0,320,55,13,0,2,16
3856.0,370,71,13,0,2,16
3984.0,420,87,13,0,2,18
4112.0,475,103,13,0,2,18
4144.0,275,57,13,0,2,18
4160.0,290,61,13,0,2,45
4192.0,295,65,13,0,2,18
4224.0,215,40,13,0,2,42
4240.0,220,44,13,0,2,42
4256.0,220,44,13,0,2,14
4272.0,225,48,13,0,2,42
4288.0,235,48,13,0,2,42
4304.0,245,52,13,0,2,42
4320.0,250,52,13,0,2,16
4416.0,235,64,13,0,2,34
4528.0,280,80,13,0,2,34
4640.0,320,92,13,0,2,34
4752.0,265,79,13,0,2,18
4768.0,270,83,13,0,2,34
4880.0,210,70,13,0,2,18
