Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,155,0,12,0,0,2
1088.0,165,0,12,0,0,2
1104.0,180,0,12,0,0,2
1120.0,185,0,12,0,0,2
1136.0,190,0,12,0,0,2
1152.0,200,0,12,0,0,2
1168.0,210,0,12,0,0,2
1184.0,210,0,12,0,0,41
1200.0,210,0,12,0,0,14
1216.0,220,0,12,0,0,2
1248.0,235,0,12,0,0,14
1264.0,245,0,12,0,0,14
1280.0,255,0,12,0,0,41
1312.0,265,0,12,0,0,14
1328.0,270,0,12,0,0,41
1360.0,280,0,12,0,0,2
1376.0,140,0,12,0,0,2
1392.0,150,0,12,0,0,14
1408.0,150,0,12,0,0,45
1424.0,160,0,12,0,0,2
1456.0,105,0,12,0,1,11
1472.0,110,0,12,0,1,11
1488.0,110,0,12,0,1,45
1520.0,130,0,12,0,1,16
1632.0,180,0,12,0,1,16
1760.0,235,0,12,0,1,45
1792.0,235,0,12,0,1,45
1808.0,240,0,12,0,1,2
1840.0,105,0,12,0,1,16
1968.0,150,0,12,0,2,14
1984.0,155,0,12,0,2,14
2000.0,165,0,12,0,2,16
2128.0,215,4,12,0,2,14
2144.0,215,8,12,0,2,16
2272.0,260,12,12,0,2,42
2304.0,280,12,12,0,2,14
2320.0,280,16,12,0,2,14
2336.0,235,16,12,0,2,14
2352.0,245,16,12,0,2,16
2480.0,290,28,12,0,2,45
2512.0,295,32,12,0,2,45
2528.0,295,32,12,0,2,42
2560.0,315,36,12,0,2,16
2592.0,270,40,13,0,2,42
2624.0,280,40,13,0,2,45
2656.0,235,44,13,0,2,14
2672.0,200,48,13,0,2,14
2688.0,150,48,13,0,2,14
2704.0,150,52,13,0,2,14
2720.0,155,52,13,0,2,42
2736.0,170,56,13,0,2,34
2848.0,205,68,13,0,2,34
2960.0,240,84,14,0,2,34
2992.0,200,63,14,0,2,18
3120.0,245,75,14,0,2,42
3136.0,250,79,14,0,2,18
3264.0,305,95,15,0,2,18
3392.0,265,86,15,0,2,18
3408.0,265,86,15,0,2,34
3520.0,215,77,16,0,2,18
3536.0,215,77,16,0,2,14
3552.0,215,81,16,0,2,42
3568.0,225,81,16,0,2,41
3600.0,245,85,16,0,2,45
3632.0,215,89,16,0,2,14
3648.0,215,89,16,0,2,42
3664.0,225,93,16,0,2,18
3776.0,280,105,16,0,2,42
3792.0,285,109,16,0,2,14
3808.0,295,109,16,0,2,18
3840.0,210,88,16,0,2,42
3856.0,220,92,16,0,2,45
3888.0,240,96,17,0,2,18
4000.0,300,108,17,0,2,14
