Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
992.0,80,0,15,0,0,44,12
1008.0,85,0,15,0,0,45,84
1024.0,90,0,15,0,0,44,58
1040.0,100,0,15,0,0,45,63
1056.0,110,0,15,0,0,1,36
1072.0,15,0,15,0,0,45,100
1088.0,15,0,15,0,0,44,41
1104.0,35,0,15,0,0,45,26
1120.0,45,0,15,0,0,44,14
1136.0,45,0,15,0,0,45,88
1152.0,50,0,15,0,0,44,31
1168.0,60,0,15,0,0,45,40
1184.0,70,0,15,0,0,44,34
1200.0,70,0,15,0,0,45,52
1216.0,75,0,15,0,0,44,82
1232.0,90,0,15,0,0,45,35
1248.0,100,0,15,0,0,44,93
1264.0,100,4,15,0,0,45,54
1280.0,110,4,15,0,0,1,31
1296.0,15,4,15,0,0,45,57
1312.0,20,8,15,0,0,44,20
1328.0,25,8,15,0,0,45,57
1344.0,40,8,15,0,0,44,45
1360.0,45,12,15,0,0,45,30
1376.0,50,12,15,0,0,44,75
1392.0,55,12,15,0,0,45,41
1408.0,55,16,15,0,0,44,23
1424.0,65,16,15,0,0,45,14
1440.0,75,20,15,0,0,41,7
1456.0,80,20,15,0,0,14,15
1472.0,90,20,15,0,0,45,30
1488.0,95,24,15,0,0,14,6
1504.0,50,24,15,0,0,14,52
1520.0,60,24,15,0,0,45,51
1536.0,10,28,15,0,0,14,13
1552.0,20,28,15,0,0,45,54
1568.0,25,32,15,0,0,44,57
1584.0,35,32,15,0,0,45,51
1600.0,50,32,15,0,0,44,94
1616.0,50,36,15,0,0,45,63
1632.0,15,36,15,0,0,14,64
1648.0,15,36,15,0,0,45,58
1664.0,20,40,15,0,0,41,96
1680.0,25,40,16,0,0,45,80
1696.0,30,40,16,0,0,44,75
1712.0,45,44,16,0,0,45,24
1728.0,55,44,16,0,0,44,46
1744.0,60,48,16,0,0,45,5
1760.0,25,48,16,0,0,14,83
1776.0,25,48,16,0,0,45,7
1792.0,35,52,16,0,0,44,54
1808.0,45,52,16,0,0,45,30
1824.0,55,52,16,0,0,44,42
1840.0,65,56,16,0,0,34,10
1856.0,75,56,16,0,0,34,47
1872.0,85,56,16,0,0,14,98
1888.0,90,60,16,0,0,34,70
1904.0,90,60,16,0,0,34,21
1920.0,100,64,16,0,0,41,51
1936.0,115,64,16,0,0,34,21
1952.0,120,64,17,0,0,45,76
1968.0,140,68,17,0,0,14,86
1984.0,145,68,17,0,0,34,44
2000.0,150,68,17,0,0,45,56
2016.0,100,72,17,0,0,14,15
2032.0,110,72,17,0,0,14,77
2048.0,130,72,17,0,0,45,92
2064.0,135,76,17,0,0,34,90
2080.0,150,76,17,0,0,14,1
2096.0,165,80,17,0,0,45,11
2112.0,170,80,17,0,0,14,88
2128.0,170,80,17,0,0,14,15
2144.0,180,84,17,0,0,45,7
2160.0,190,84,17,0,0,34,28
2176.0,205,84,17,0,0,2,93
2192.0,220,88,17,0,0,45,83
2208.0,230,88,17,0,0,14,15
2224.0,230,88,18,0,0,34,10
2240.0,245,92,18,0,0,14,60
2256.0,250,92,18,0,0,34,61
2272.0,250,96,18,0,0,45,94
2288.0,270,96,18,0,0,2,30
2304.0,285,96,18,0,0,2,6
2320.0,145,100,18,0,0,45,34
2336.0,150,100,18,0,0,34,10
2352.0,160,100,18,0,0,45,95
2368.0,165,104,18,0,0,2,33
2384.0,175,104,18,0,0,2,1
2400.0,30,104,18,0,0,14,89
2416.0,50,108,18,0,1,45,36
2432.0,55,108,18,0,1,34,9
2448.0,60,112,18,0,1,34,6
2464.0,65,112,18,0,1,34,54
2480.0,80,112,18,0,1,14,87
2496.0,85,116,19,0,1,34,19
2512.0,90,116,19,0,1,34,38
2528.0,105,116,19,0,2,34,18
2544.0,120,120,19,0,2,1,55
2560.0,125,120,19,0,2,34,30
2576.0,30,120,19,0,2,1,52
2592.0,30,124,19,0,2,45,9
2608.0,45,124,19,0,2,44,97
2624.0,50,128,19,0,2,45,18
2640.0,55,128,19,0,2,34,28
2656.0,80,128,19,0,2,45,70
2672.0,90,132,19,0,2,34,54
2688.0,95,132,19,0,2,34,33
2704.0,100,132,19,0,2,45,15
2720.0,110,136,19,0,2,34,60
2736.0,115,136,19,0,2,1,81
2752.0,25,136,19,0,2,34,41
2768.0,40,140,20,0,2,45,17
2784.0,45,140,20,0,2,44,20
2800.0,60,144,20,0,2,45,46
2816.0,60,144,20,0,2,34,76
2832.0,65,144,20,0,2,45,25
2848.0,75,148,20,0,2,34,72
2864.0,85,148,20,0,2,34,4
2880.0,90,148,20,0,2,45,34
2896.0,110,152,20,0,2,34,35
2912.0,120,152,20,0,2,1,86
2928.0,20,152,20,0,2,45,92
2944.0,30,156,20,0,2,44,72
2960.0,40,156,20,0,2,45,56
2976.0,40,160,20,0,2,44,55
2992.0,50,160,20,0,2,45,78
3008.0,65,160,20,0,2,34,26
3024.0,70,164,20,0,2,45,90
3040.0,80,164,21,0,2,34,4
3056.0,85,164,21,0,2,34,33
3072.0,100,168,21,0,2,34,88
3088.0,105,168,21,0,2,45,98
3104.0,105,168,21,0,2,1,15
3120.0,20,172,21,0,2,34,31
3136.0,35,172,21,0,2,45,64
3152.0,35,176,21,0,2,41,48
3168.0,60,176,21,0,2,45,66
3184.0,60,176,21,0,2,34,15
3200.0,60,180,21,0,2,34,15
3216.0,75,180,21,0,2,34,19
3232.0,75,180,21,0,2,41,87
3248.0,85,184,21,0,2,45,69
3264.0,100,184,21,0,2,34,89
3280.0,110,184,21,0,2,34,36
3296.0,120,188,21,0,2,41,57
3312.0,125,188,22,0,2,45,62
3328.0,130,192,22,0,2,34,16
3344.0,135,192,22,0,2,34,16
3360.0,145,192,22,0,2,34,65
3376.0,155,196,22,0,2,41,81
3392.0,170,196,22,0,2,2,60
3408.0,180,196,22,0,2,45,58
3424.0,185,200,22,0,2,34,51
3440.0,190,200,22,0,2,34,69
3456.0,200,200,22,0,2,41,20
3472.0,155,179,22,0,2,45,17
3488.0,170,179,22,0,2,2,49
3504.0,185,183,22,0,2,41,51
3520.0,185,183,22,0,2,45,57
3536.0,205,183,22,0,2,34,10
3552.0,205,187,22,0,2,18,57
3568.0,205,187,22,0,2,45,74
3584.0,225,187,22,0,2,41,66
3600.0,235,191,22,0,2,34,24
3616.0,240,191,22,0,2,45,39
3632.0,265,191,22,0,2,41,15
3648.0,265,195,22,0,2,18,49
3664.0,275,195,22,0,2,18,100
3680.0,285,199,22,0,2,2,15
3696.0,295,199,22,0,2,2,3
3712.0,160,199,22,0,2,41,63
3728.0,170,203,22,0,2,2,40
3744.0,180,203,22,0,2,2,75
3760.0,190,203,22,0,3,34,92
3776.0,195,207,22,0,3,41,64
3792.0,205,207,22,0,3,34,26
3808.0,210,207,22,0,3,34,70
3824.0,220,211,22,0,3,18,13
3840.0,230,211,22,0,3,18,85
3856.0,245,215,22,0,3,41,65
3872.0,255,215,22,0,3,45,39
3888.0,260,215,22,0,3,18,98
3904.0,280,219,22,0,3,41,86
3920.0,280,219,22,0,3,41,31
3936.0,290,219,22,0,3,45,33
3952.0,305,223,22,0,3,34,30
3968.0,310,223,22,0,3,34,88
3984.0,320,223,22,0,3,41,55
4000.0,335,227,22,0,3,45,55
4016.0,340,227,22,0,3,34,49
4032.0,350,231,22,0,3,34,77
4048.0,365,231,22,0,3,41,34
4064.0,370,231,22,0,3,18,23
4080.0,385,235,22,0,3,41,77
4096.0,400,235,22,0,3,34,6
4112.0,405,235,22,0,3,45,15
4128.0,420,239,22,0,3,18,10
4144.0,430,239,22,0,3,18,60
4160.0,435,239,22,0,3,18,97
4176.0,450,243,22,0,3,34,96
4192.0,465,243,22,0,3,18,84
4208.0,465,247,22,0,3,18,14
4224.0,490,247,22,0,3,45,30
4240.0,495,247,22,0,3,34,89
4256.0,505,251,22,0,3,45,81
4272.0,520,251,22,0,3,34,72
4288.0,490,226,22,0,3,45,97
4304.0,490,230,22,0,3,34,4
4320.0,505,230,22,0,3,45,32
4336.0,520,230,22,0,3,34,60
4352.0,525,234,22,0,3,45,44
4368.0,540,234,22,0,3,18,39
4384.0,550,238,22,0,3,45,46
4400.0,555,238,22,0,3,34,29
4416.0,575,238,22,0,3,34,88
4432.0,585,242,22,0,3,34,84
4448.0,595,242,22,0,3,34,1
4464.0,610,242,22,0,3,34,64
4480.0,620,246,22,0,3,45,19
4496.0,530,221,22,0,3,18,6
4512.0,440,196,22,0,3,18,37
4528.0,355,175,22,0,3,18,61
4544.0,275,150,22,0,3,18,90
4560.0,285,154,22,0,3,34,47
4576.0,290,154,22,0,3,18,19
4592.0,305,154,22,0,3,18,2
4608.0,320,158,22,0,3,45,100
4624.0,320,158,22,0,3,34,74
4640.0,335,158,22,0,3,18,63
4656.0,360,162,22,0,3,34,52
4672.0,360,162,22,0,3,45,75
4688.0,375,162,22,0,3,34,55
4704.0,390,166,22,0,3,34,83
4720.0,395,166,22,0,3,45,10
4736.0,410,170,22,0,3,34,80
4752.0,420,170,22,0,3,45,95
4768.0,435,170,22,0,3,34,74
4784.0,450,174,22,0,3,18,10
4800.0,355,149,22,0,3,34,61
4816.0,370,149,22,0,3,34,19
4832.0,380,153,22,0,3,41,15
4848.0,390,153,22,0,3,34,75
4864.0,405,153,22,0,3,18,62
4880.0,415,157,22,0,3,18,29
4896.0,425,157,22,0,3,18,18
4912.0,435,161,22,0,3,34,97
4928.0,455,161,22,0,3,18,43
4944.0,460,161,22,0,3,41,15
4960.0,475,165,22,0,3,18,89
4976.0,495,165,22,0,3,45,48
4992.0,495,165,22,0,3,41,27
5008.0,510,169,22,0,3,34,48
5024.0,475,144,22,0,3,41,7
5040.0,480,144,22,0,3,34,65
5056.0,500,148,22,0,3,34,47
5072.0,515,148,22,0,3,41,90
5088.0,515,152,22,0,3,45,28
5104.0,535,152,22,0,3,34,79
5120.0,540,152,22,0,3,18,28
5136.0,555,156,22,0,3,34,90
5152.0,570,156,22,0,3,45,85
5168.0,575,156,22,0,3,41,8
5184.0,595,160,22,0,3,45,30
5200.0,605,160,22,0,3,18,25
5216.0,615,160,22,0,3,34,34
5232.0,620,164,22,0,3,45,12
5248.0,635,164,22,0,3,34,79
5264.0,645,168,22,0,3,41,35
5280.0,665,168,22,0,3,18,3
5296.0,680,168,22,0,3,34,3
5312.0,685,172,22,0,3,18,63
5328.0,700,172,22,0,3,18,48
5344.0,715,172,22,0,3,45,15
5360.0,715,176,22,0,3,18,80
5376.0,740,176,22,0,3,45,17
5392.0,650,151,22,0,3,18,39
5408.0,555,130,22,0,3,18,47
5424.0,575,130,22,0,3,18,84
5440.0,580,134,22,0,3,45,86
5456.0,585,134,22,0,3,34,90
5472.0,605,134,22,0,3,18,18
5488.0,515,113,22,0,3,18,1
5504.0,530,113,22,0,3,45,63
5520.0,540,113,22,0,3,34,45
5536.0,550,117,22,0,3,18,22
5552.0,560,117,22,0,3,34,85
5568.0,575,117,22,0,3,34,8
5584.0,585,121,22,0,3,45,92
5600.0,595,121,22,0,3,18,64
5616.0,615,125,22,0,3,18,8
5632.0,625,125,22,0,3,18,24
5648.0,535,100,22,0,3,18,75
5664.0,460,79,22,0,3,18,48
5680.0,360,54,22,0,3,18,77
5696.0,280,29,22,0,3,18,59
5712.0,285,33,22,0,3,45,14
5728.0,295,33,22,0,3,18,33
5744.0,320,33,22,0,3,18,36
5760.0,325,37,22,0,3,18,38
5776.0,340,37,22,0,3,45,8
5792.0,360,41,22,0,3,18,79
5808.0,365,41,22,0,3,45,15
5824.0,370,41,22,0,3,18,40
5840.0,395,45,22,0,3,18,24
5856.0,305,20,22,0,3,18,18
5872.0,310,20,22,0,3,45,32
5888.0,325,24,22,0,3,44,15
5904.0,345,24,22,0,3,45,24
5920.0,350,24,22,0,3,44,50
