Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,75,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,120,0,12,0,0,45
992.0,125,0,12,0,0,14
1008.0,135,0,12,0,0,41
1040.0,160,0,12,0,0,14
1056.0,15,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,25,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,60,0,12,0,1,45
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,14
1216.0,75,0,12,0,1,45
1232.0,85,0,12,0,1,11
1264.0,25,0,12,0,1,45
1296.0,40,0,12,0,1,41
1328.0,45,0,12,0,1,42
1360.0,55,0,12,0,1,42
1392.0,75,0,12,0,1,42
1424.0,85,0,12,0,1,16
1552.0,125,0,12,0,1,42
1568.0,125,0,12,0,1,16
1696.0,160,0,12,0,1,14
1712.0,165,0,12,0,1,42
1728.0,165,0,12,0,1,16
1856.0,205,4,12,0,1,42
1872.0,220,8,12,0,1,2
1920.0,75,8,12,0,1,14
1936.0,85,8,12,0,1,16
2064.0,125,24,12,0,2,16
2176.0,105,36,12,0,2,42
2192.0,110,36,12,0,2,42
2208.0,115,40,12,0,2,14
2224.0,125,40,12,0,2,42
2240.0,130,44,12,0,2,41
2272.0,135,48,12,0,2,14
2288.0,135,48,12,0,2,14
2304.0,150,52,12,0,2,42
2320.0,150,52,12,0,2,42
2336.0,150,56,12,0,2,42
2352.0,160,56,12,0,2,42
2368.0,170,60,12,0,2,42
2384.0,170,60,12,0,2,42
2400.0,170,64,12,0,2,42
2416.0,180,64,12,0,2,42
2432.0,190,68,12,0,2,42
2448.0,190,68,12,0,2,45
2464.0,195,72,12,0,2,14
2480.0,210,72,12,0,2,14
2496.0,160,76,12,0,2,14
2512.0,160,76,12,0,2,14
2528.0,165,80,12,0,2,45
2544.0,170,80,12,0,2,14
2560.0,180,84,12,0,2,16
2688.0,225,96,12,0,2,14
2704.0,225,100,12,0,2,14
2720.0,230,100,12,0,2,34
2832.0,270,116,13,0,2,34
2864.0,230,95,13,0,2,16
2992.0,275,111,13,0,2,16
3120.0,330,123,13,0,2,41
3152.0,340,127,13,0,2,45
3184.0,355,131,13,0,2,34
3296.0,345,147,13,0,2,16
3312.0,360,147,13,0,2,34
3424.0,400,163,13,0,2,34
3456.0,365,142,13,0,2,16
3584.0,420,158,13,0,2,34
3696.0,410,170,13,0,2,16
3712.0,375,170,13,0,2,16
3728.0,280,149,13,0,2,18
3744.0,190,124,13,0,2,18
3760.0,140,128,13,0,2,16
3776.0,145,128,13,0,2,16
3904.0,195,144,13,0,2,16
4032.0,250,160,13,0,2,16
4112.0,240,172,13,0,2,16
4240.0,290,184,13,0,2,16
4368.0,350,200,13,0,2,16
4496.0,355,216,13,0,2,16
4512.0,355,220,13,0,2,34
4624.0,405,232,13,0,2,16
4752.0,455,248,13,0,2,16
4880.0,505,264,13,0,2,16
4992.0,505,276,13,0,2,34
5104.0,555,292,13,0,2,18
5232.0,610,304,13,0,2,45
5264.0,615,308,13,0,2,34
5376.0,565,299,13,0,2,18
5392.0,565,299,13,0,2,14
5408.0,525,303,13,0,2,14
5424.0,540,303,13,0,2,34
5536.0,585,319,13,0,2,45
5568.0,595,323,13,0,2,18
5648.0,475,306,13,0,2,16
5664.0,495,310,14,0,2,45
5696.0,495,314,14,0,2,45
5712.0,505,314,14,0,2,16
5744.0,470,318,14,0,2,45
5776.0,480,322,14,0,2,45
5792.0,495,322,14,0,2,45
5808.0,495,326,14,0,2,45
5824.0,510,326,14,0,2,16
5936.0,550,342,14,0,2,45
5952.0,570,342,14,0,2,45
5968.0,570,346,14,0,2,45
5984.0,575,346,14,0,2,45
6000.0,585,350,14,0,2,18
6032.0,500,329,14,0,2,14
6048.0,505,329,14,0,2,34
6160.0,460,320,14,0,2,18
6176.0,460,320,14,0,2,34
6288.0,515,332,14,0,2,14
6304.0,525,336,14,0,2,34
6416.0,575,348,14,0,2,45
