Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
960.0,210,0,12,0,0,2
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,2
1008.0,225,0,12,0,1,45
1040.0,245,0,12,0,1,11
1072.0,185,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,190,0,12,0,1,42
1136.0,210,0,12,0,1,42
1168.0,225,0,12,0,1,42
1200.0,230,0,12,0,1,42
1216.0,235,0,12,0,1,16
1344.0,270,0,12,0,1,16
1472.0,305,0,12,0,1,16
1600.0,345,0,12,0,1,16
1728.0,380,16,12,0,1,16
1856.0,420,28,12,0,1,16
1984.0,465,44,12,0,1,16
2080.0,435,56,12,0,1,34
2192.0,470,72,12,0,1,1
2224.0,390,76,12,0,1,1
2240.0,400,76,12,0,1,1
2256.0,300,80,12,0,1,1
2272.0,305,80,12,0,1,1
2288.0,305,84,12,0,1,34
2400.0,340,96,12,0,1,34
2480.0,320,79,12,0,1,18
2608.0,355,95,12,0,1,1
2640.0,365,99,12,0,1,18
2768.0,400,115,12,0,1,18
2896.0,440,131,12,0,1,34
3008.0,470,143,12,0,1,34
3120.0,405,134,12,0,1,18
3136.0,305,109,12,0,1,18
3152.0,310,113,12,0,1,34
3264.0,340,125,12,0,1,34
3376.0,380,141,12,0,1,11
3408.0,310,145,12,0,1,11
3424.0,320,145,12,0,1,11
3440.0,330,149,12,0,1,11
3456.0,330,149,12,0,1,11
3472.0,335,149,12,0,1,11
3488.0,340,153,12,0,1,18
3552.0,255,136,12,0,1,34
3664.0,240,148,12,0,1,16
3680.0,150,127,12,0,1,18
3696.0,155,127,12,0,1,34
3808.0,190,143,12,0,1,34
3920.0,165,155,12,0,1,16
3936.0,175,159,12,0,1,34
4048.0,210,175,12,0,1,34
4160.0,190,191,12,0,1,16
4176.0,195,195,12,0,1,34
4288.0,230,211,12,0,1,34
4400.0,255,235,12,0,1,18
4528.0,305,251,12,0,1,18
4576.0,220,238,12,0,1,2
4608.0,225,242,12,0,1,18
4736.0,265,266,12,0,1,34
4848.0,300,282,12,0,1,18
4976.0,335,302,12,0,1,34
5088.0,365,322,12,0,1,45
5120.0,375,326,12,0,1,18
5168.0,290,313,12,0,1,18
5296.0,330,333,12,0,1,34
5408.0,360,349,12,0,1,34
5520.0,400,373,12,0,1,34
