Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,50,0,12,0,0,1
800.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,41
1168.0,55,0,12,0,1,16
1296.0,105,0,12,0,1,16
1424.0,160,0,12,0,1,11
1456.0,100,0,12,0,1,11
1472.0,105,0,12,0,1,16
1600.0,160,0,12,0,1,42
1632.0,20,0,12,0,1,2
1648.0,30,0,12,0,1,45
1680.0,35,0,12,0,2,45
1696.0,50,0,12,0,2,42
1728.0,55,0,12,0,2,14
1744.0,65,0,12,0,2,14
1760.0,65,0,12,0,2,16
1888.0,105,0,12,0,2,45
1920.0,120,0,12,0,2,16
2032.0,150,0,12,0,2,16
2160.0,195,12,12,0,2,45
2192.0,220,12,12,0,2,16
2304.0,260,24,12,0,2,14
2320.0,260,24,12,0,2,41
2352.0,270,28,12,0,2,45
2384.0,275,28,12,0,2,16
2496.0,320,40,12,0,2,45
2528.0,320,44,12,0,2,45
2544.0,345,44,12,0,2,16
2576.0,305,44,12,0,2,45
2608.0,315,48,12,0,2,42
2640.0,320,52,12,0,2,34
2752.0,310,64,12,0,2,16
2768.0,310,64,12,0,2,41
2800.0,335,68,12,0,2,45
2832.0,345,72,12,0,2,34
2944.0,385,84,12,0,2,34
3056.0,430,100,12,0,2,34
3168.0,425,112,12,0,2,14
3184.0,425,116,12,0,2,34
3216.0,385,95,12,0,2,18
3344.0,430,111,12,0,2,18
3472.0,480,123,13,0,2,18
3600.0,535,139,13,0,2,18
3632.0,355,93,13,0,2,18
3648.0,260,72,13,0,2,18
3664.0,165,47,13,0,2,18
3680.0,75,26,13,0,2,18
3696.0,80,26,13,0,2,14
3712.0,80,30,13,0,2,16
3744.0,50,34,13,0,2,45
3776.0,60,38,13,0,2,14
3792.0,75,38,13,0,2,42
3808.0,75,42,13,0,2,14
3824.0,80,42,13,0,2,16
3936.0,125,58,13,0,2,42
3952.0,135,58,13,0,2,14
3968.0,135,62,13,0,2,34
4080.0,185,74,13,0,2,34
4192.0,230,86,13,0,2,34
4304.0,280,102,13,0,2,34
4416.0,230,89,13,0,2,18
4432.0,235,93,13,0,2,42
4448.0,245,93,13,0,2,45
4480.0,265,97,13,0,2,16
4528.0,230,101,13,0,2,34
4640.0,280,117,13,0,2,42
4656.0,235,117,13,0,2,16
4672.0,240,121,13,0,2,34
4784.0,290,133,13,0,2,34
4896.0,235,124,13,0,2,18
4912.0,245,124,13,0,2,34
5024.0,285,140,13,0,2,18
5072.0,205,119,13,0,2,34
5184.0,255,131,13,0,2,34
5296.0,305,147,13,0,2,18
5424.0,365,163,13,0,2,34
5536.0,405,175,13,0,2,34
