Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,14
928.0,355,0,12,0,0,2
960.0,360,0,12,0,0,41
976.0,365,0,12,0,0,41
992.0,370,0,12,0,0,41
1008.0,230,0,12,0,0,2
1024.0,240,0,12,0,0,14
1040.0,245,0,12,0,1,2
1072.0,185,0,12,0,1,11
1088.0,190,0,12,0,1,45
1120.0,205,0,12,0,1,42
1152.0,220,0,12,0,1,45
1184.0,230,0,12,0,1,42
1216.0,245,0,12,0,1,16
1344.0,290,0,12,0,1,42
1376.0,300,0,12,0,1,42
1392.0,305,0,12,0,1,16
1520.0,345,0,12,0,1,16
1648.0,385,8,12,0,1,14
1664.0,385,8,12,0,1,16
1792.0,420,24,12,0,1,16
1920.0,460,40,12,0,1,45
1952.0,480,44,12,0,1,16
2064.0,515,56,12,0,1,16
2112.0,480,64,12,0,1,45
2144.0,485,68,12,0,1,42
2160.0,490,68,12,0,1,42
2176.0,500,72,12,0,1,41
2208.0,425,72,12,0,1,11
2224.0,440,76,12,0,1,11
2240.0,445,80,12,0,1,11
2256.0,445,80,12,0,1,34
2368.0,485,92,12,0,1,34
2480.0,520,108,12,0,1,34
2512.0,470,87,12,0,1,1
2544.0,385,91,12,0,1,45
2576.0,390,95,12,0,1,1
2608.0,300,99,12,0,1,42
2640.0,305,99,12,0,1,18
2768.0,435,115,12,0,1,14
2784.0,440,115,12,0,1,18
2912.0,470,143,12,0,1,1
2944.0,470,147,12,0,1,34
3056.0,500,171,12,0,1,18
3104.0,315,133,12,0,1,18
3120.0,315,133,12,0,1,14
3136.0,265,141,12,0,1,14
3152.0,270,141,12,0,1,18
3184.0,80,99,12,0,1,18
3200.0,80,103,12,0,1,34
3312.0,110,127,12,0,1,14
3328.0,110,127,12,0,1,16
3392.0,80,143,13,0,1,34
3504.0,105,167,13,0,1,34
3616.0,85,191,13,0,1,16
3632.0,90,195,13,0,1,34
3744.0,120,219,13,0,1,18
3872.0,150,247,13,0,1,18
4000.0,190,275,13,0,1,18
4064.0,100,262,13,0,1,18
4192.0,130,290,13,0,1,1
4224.0,150,298,13,0,1,18
4352.0,180,326,13,0,1,18
4480.0,215,350,13,0,1,1
4512.0,225,358,13,0,1,18
4544.0,130,337,13,0,1,34
4656.0,160,365,13,0,1,18
4784.0,195,393,13,0,1,18
4912.0,225,413,13,0,1,34
5024.0,260,441,13,0,1,18
