Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,14
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,14
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,1
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,1
416.0,100,0,12,0,0,1
432.0,110,0,12,0,0,1
448.0,120,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,1
496.0,55,0,12,0,0,11
512.0,60,0,12,0,0,1
528.0,75,0,12,0,0,11
544.0,85,0,12,0,0,41
560.0,90,0,12,0,0,42
576.0,95,0,12,0,0,1
592.0,100,0,12,0,0,1
608.0,5,0,12,0,0,1
624.0,105,0,12,0,0,41
640.0,115,0,12,0,0,14
656.0,125,0,12,0,0,1
672.0,130,0,12,0,0,14
688.0,135,0,12,0,0,1
704.0,140,0,12,0,0,1
720.0,150,0,12,0,0,1
736.0,155,0,12,0,0,1
752.0,160,0,12,0,0,42
768.0,165,0,12,0,0,45
784.0,170,0,12,0,0,1
800.0,185,0,12,0,0,44
816.0,40,0,12,0,0,2
832.0,190,0,12,0,0,41
848.0,50,0,12,0,0,2
864.0,55,0,12,0,0,1
880.0,55,0,12,0,0,1
896.0,65,0,12,0,0,1
912.0,75,0,12,0,0,1
928.0,85,0,12,0,1,42
944.0,85,0,12,0,1,34
960.0,85,0,12,0,1,34
976.0,95,0,12,0,1,16
992.0,100,0,12,0,1,42
1008.0,105,0,12,0,1,16
1024.0,115,0,12,0,1,14
1040.0,125,0,12,0,1,16
1056.0,130,0,12,0,1,16
1072.0,130,0,12,0,1,16
1088.0,135,0,12,0,1,16
1104.0,145,4,12,0,1,14
1120.0,150,4,12,0,1,16
1136.0,155,4,12,0,1,16
1152.0,175,4,12,0,1,44
1168.0,175,4,12,0,1,42
1184.0,180,4,12,0,1,45
1200.0,180,8,12,0,1,16
1216.0,185,8,12,0,1,14
1232.0,200,8,12,0,1,44
1248.0,200,8,12,0,1,16
1264.0,215,8,12,0,1,16
1280.0,225,12,12,0,1,1
1296.0,225,12,12,0,1,42
1312.0,230,12,12,0,1,42
1328.0,235,12,12,0,1,2
1344.0,95,12,12,0,1,2
1360.0,100,12,12,0,1,14
1376.0,105,16,12,0,1,1
1392.0,15,16,12,0,1,16
1408.0,20,16,12,0,2,14
1424.0,20,16,12,0,2,1
1440.0,25,16,12,0,2,14
1456.0,35,16,12,0,2,16
1472.0,40,16,12,0,2,16
1488.0,40,16,12,0,2,42
1504.0,55,16,12,0,2,16
1520.0,65,16,12,0,2,34
1536.0,65,16,12,0,2,14
1552.0,70,16,12,0,2,1
1568.0,75,16,12,0,2,45
1584.0,85,16,12,0,2,1
1600.0,85,16,12,0,2,34
1616.0,85,16,12,0,2,16
1632.0,105,16,12,0,2,14
1648.0,110,16,12,0,2,1
1664.0,115,16,12,0,2,1
1680.0,115,16,12,0,2,41
1696.0,125,16,12,0,2,16
1712.0,130,16,12,0,2,41
1728.0,130,16,12,0,2,16
1744.0,145,16,12,0,2,41
1760.0,150,16,12,0,2,16
1776.0,160,16,12,0,2,41
1792.0,160,16,12,0,2,34
1808.0,160,16,12,0,2,14
1824.0,170,16,12,0,2,45
1840.0,175,16,12,0,2,42
1856.0,175,16,12,0,2,16
1872.0,195,16,12,0,2,41
1888.0,195,16,12,0,2,1
1904.0,205,16,12,0,2,45
1920.0,205,16,12,0,2,16
1936.0,210,16,12,0,2,41
1952.0,215,16,12,0,2,16
1968.0,220,16,12,0,2,45
1984.0,230,16,12,0,2,14
2000.0,235,16,12,0,2,42
2016.0,245,16,12,0,2,16
2032.0,250,16,12,0,2,16
2048.0,250,16,12,0,2,16
2064.0,260,16,12,0,2,16
2080.0,265,16,12,0,2,16
2096.0,270,16,12,0,2,16
2112.0,280,16,12,0,2,16
2128.0,285,16,12,0,2,42
2144.0,295,16,12,0,2,16
2160.0,295,16,12,0,2,16
2176.0,300,16,12,0,2,41
2192.0,310,16,12,0,2,16
2208.0,310,16,12,0,2,45
2224.0,320,16,12,0,2,41
2240.0,330,16,12,0,2,41
2256.0,330,16,12,0,2,16
2272.0,340,16,12,0,2,34
2288.0,340,16,12,0,2,16
2304.0,355,16,12,0,2,45
2320.0,355,16,12,0,2,16
2336.0,360,16,12,0,2,42
2352.0,370,16,12,0,2,45
2368.0,375,16,12,0,2,16
2384.0,385,16,12,0,2,16
2400.0,385,16,12,0,2,16
2416.0,400,16,12,0,2,14
2432.0,410,16,12,0,2,16
2448.0,410,16,12,0,2,16
2464.0,365,16,12,0,2,16
2480.0,320,16,12,0,2,16
