Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
448.0,115,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,300,0,12,0,0,41
864.0,305,0,12,0,0,45
896.0,320,0,12,0,0,41
928.0,340,0,12,0,0,14
944.0,340,0,12,0,0,1
976.0,200,0,12,0,0,2
992.0,205,0,12,0,0,14
1008.0,215,0,12,0,0,1
1024.0,225,0,12,0,0,1
1040.0,230,0,12,0,0,14
1056.0,235,0,12,0,0,2
1088.0,95,0,12,0,1,45
1120.0,115,0,12,0,2,14
1136.0,120,0,12,0,2,1
1168.0,60,0,12,0,2,11
1184.0,65,0,12,0,2,14
1200.0,65,0,12,0,2,45
1232.0,80,0,12,0,2,14
1248.0,85,0,12,0,2,42
1280.0,100,0,12,0,2,16
1408.0,140,0,12,0,2,14
1424.0,155,0,12,0,2,16
1552.0,195,0,12,0,2,1
1584.0,105,0,12,0,2,1
1600.0,105,0,12,0,2,45
1632.0,125,0,12,0,2,1
1664.0,125,0,12,0,2,14
1680.0,130,0,12,0,2,14
1696.0,135,0,12,0,2,14
1712.0,140,0,12,0,2,42
1744.0,155,0,12,0,2,16
