Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,80,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,125,0,12,0,0,14
688.0,135,0,12,0,0,14
704.0,140,0,12,0,0,14
720.0,140,0,12,0,0,14
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
976.0,245,0,12,0,0,41
992.0,100,0,12,0,0,2
1008.0,110,0,12,0,0,14
1024.0,125,0,12,0,0,14
1040.0,130,0,12,0,1,1
1072.0,65,0,12,0,1,11
1088.0,65,0,12,0,1,14
1104.0,70,0,12,0,1,16
1232.0,125,0,12,0,1,45
1264.0,140,0,12,0,1,45
1280.0,150,0,12,0,1,42
1312.0,160,0,12,0,1,16
1440.0,210,0,12,0,1,16
1568.0,255,0,12,0,1,16
1696.0,305,4,12,0,1,16
1824.0,355,12,12,0,1,45
1856.0,365,16,12,0,1,16
1968.0,410,24,12,0,1,16
2096.0,405,36,12,0,1,16
2112.0,380,36,12,0,1,16
2128.0,330,36,12,0,1,16
2144.0,285,40,12,0,1,16
2160.0,240,40,12,0,1,16
2176.0,250,44,12,0,1,16
2304.0,295,52,12,0,1,34
2416.0,340,60,12,0,1,16
2512.0,325,72,12,0,1,41
2544.0,340,72,12,0,1,16
2672.0,390,84,12,0,1,2
2704.0,245,88,12,0,1,42
2736.0,265,88,12,0,2,34
2848.0,310,100,12,0,2,34
2960.0,345,112,12,0,2,34
3072.0,375,128,12,0,2,16
3200.0,425,144,12,0,2,16
3328.0,475,156,12,0,2,1
3360.0,380,160,12,0,2,1
3376.0,390,164,12,0,2,1
3392.0,395,164,12,0,2,34
3504.0,430,180,12,0,2,34
3616.0,465,192,12,0,2,34
3728.0,495,208,12,0,2,45
3760.0,505,212,12,0,2,34
3872.0,540,224,12,0,2,41
3904.0,550,228,12,0,2,41
3920.0,555,228,12,0,2,34
4032.0,590,244,12,0,2,34
4144.0,630,256,12,0,2,34
4256.0,615,272,12,0,2,16
4272.0,575,272,12,0,2,16
4288.0,590,276,12,0,2,34
4400.0,570,288,12,0,2,16
4416.0,585,288,12,0,2,34
4528.0,625,304,12,0,2,34
4640.0,655,316,12,0,2,41
4672.0,670,320,12,0,2,34
4784.0,660,336,12,0,2,16
4800.0,665,336,12,0,2,34
4912.0,655,348,12,0,2,16
4928.0,670,352,12,0,2,34
5040.0,705,364,12,0,2,34
5152.0,750,380,12,0,2,34
5264.0,800,392,12,0,2,34
5376.0,845,404,12,0,2,34
5488.0,880,420,12,0,2,34
5600.0,925,432,12,0,2,45
5632.0,940,436,12,0,2,16
5664.0,900,440,12,0,2,45
5696.0,910,444,12,0,2,45
5712.0,920,448,12,0,2,45
5728.0,925,448,12,0,2,34
5840.0,920,464,12,0,2,16
5856.0,875,464,12,0,2,16
5872.0,885,468,12,0,2,34
5904.0,845,443,12,0,2,18
6032.0,890,459,12,0,2,18
6160.0,945,475,12,0,2,18
6288.0,995,491,12,0,2,18
6336.0,805,449,12,0,2,18
6352.0,720,424,12,0,2,18
6368.0,635,403,12,0,2,18
6384.0,535,378,12,0,2,18
6400.0,535,382,12,0,2,18
6528.0,585,394,12,0,2,14
6544.0,595,398,12,0,2,18
6672.0,650,414,12,0,2,18
6800.0,595,405,12,0,2,18
6816.0,595,405,12,0,2,18
6944.0,645,421,12,0,2,18
7072.0,705,437,12,0,2,18
7200.0,755,453,12,0,2,34
7312.0,700,440,12,0,2,18
7328.0,700,444,12,0,2,18
7456.0,745,460,12,0,2,18
7584.0,800,472,12,0,2,18
7712.0,850,488,12,0,2,18
7776.0,765,471,12,0,2,18
7904.0,820,487,12,0,2,18
8032.0,865,503,12,0,2,18
8160.0,925,519,12,0,2,18
8256.0,860,506,12,0,2,18
