Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,41
912.0,110,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,1,41
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,14
1232.0,80,0,12,0,1,14
1248.0,85,0,12,0,1,14
1264.0,95,0,12,0,1,14
1280.0,110,0,12,0,1,16
1408.0,150,0,12,0,1,41
1440.0,90,0,12,0,1,11
1456.0,100,0,12,0,1,14
1472.0,105,0,12,0,1,45
1504.0,120,0,12,0,1,45
1520.0,125,0,12,0,1,16
1632.0,175,0,12,0,1,42
1664.0,185,0,12,0,1,45
1696.0,200,0,12,0,1,16
1808.0,230,0,12,0,1,42
1840.0,240,0,12,0,1,45
1872.0,265,0,12,0,1,45
1888.0,270,0,12,0,1,16
2000.0,305,0,12,0,1,45
2032.0,260,0,12,0,1,14
2048.0,260,0,12,0,1,16
2160.0,300,12,12,0,1,42
2192.0,315,16,12,0,1,16
2224.0,265,20,12,0,1,41
2256.0,280,24,12,0,1,16
2320.0,250,32,13,0,1,42
2336.0,250,32,13,0,1,2
2368.0,120,36,13,0,1,14
2384.0,120,36,13,0,1,14
2400.0,120,36,13,0,1,16
2448.0,95,44,13,0,2,45
2480.0,110,48,13,0,2,16
2512.0,65,48,13,0,2,45
2544.0,85,52,13,0,2,34
2656.0,120,68,13,0,2,34
2768.0,160,80,13,0,2,14
2784.0,175,84,13,0,2,34
2896.0,165,96,13,0,2,16
2912.0,170,100,13,0,2,34
3024.0,215,112,13,0,2,45
3056.0,175,116,13,0,2,14
3072.0,180,116,13,0,2,42
3088.0,190,120,13,0,2,14
3104.0,200,120,13,0,2,34
3216.0,195,136,13,0,2,16
3232.0,195,136,13,0,2,14
3248.0,195,140,13,0,2,34
3360.0,240,152,14,0,2,34
3472.0,285,168,14,0,2,41
3504.0,305,172,14,0,2,45
3536.0,260,172,14,0,2,14
3552.0,260,176,14,0,2,34
3664.0,315,188,14,0,2,34
3696.0,280,167,14,0,2,34
3808.0,335,183,15,0,2,14
3824.0,345,183,15,0,2,34
3936.0,395,199,15,0,2,45
3968.0,405,203,15,0,2,45
3984.0,420,203,15,0,2,34
4096.0,470,215,15,0,2,45
4112.0,430,219,15,0,2,14
4128.0,390,219,15,0,2,14
4144.0,395,223,15,0,2,16
4176.0,360,227,15,0,2,34
4288.0,415,239,15,0,2,45
4320.0,430,243,15,0,2,16
4400.0,365,255,16,0,2,16
4416.0,375,255,16,0,2,45
4448.0,405,259,16,0,2,16
