Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,41
896.0,225,0,12,0,0,1
912.0,190,0,12,0,0,2
928.0,200,0,12,0,1,45
960.0,205,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,160,0,12,0,1,16
1152.0,215,0,12,0,1,14
1168.0,225,0,12,0,1,42
1200.0,230,0,12,0,1,42
1232.0,245,0,12,0,1,42
1264.0,255,0,12,0,1,16
1392.0,305,0,12,0,1,16
1520.0,350,0,12,0,1,1
1552.0,260,4,12,0,1,1
1568.0,260,4,12,0,1,16
1696.0,300,20,12,0,1,2
1728.0,310,24,12,0,1,16
1856.0,350,40,12,0,1,16
1984.0,385,56,12,0,1,34
2096.0,420,68,12,0,1,41
2128.0,435,72,12,0,1,34
2240.0,475,88,12,0,1,41
2272.0,480,92,12,0,1,45
2304.0,490,96,12,0,1,45
2320.0,490,96,12,0,1,45
2336.0,495,96,12,0,1,34
2448.0,540,112,12,0,1,45
2480.0,555,116,12,0,1,45
2496.0,565,116,12,0,1,34
2608.0,600,132,12,0,1,2
2640.0,465,136,12,0,1,14
2656.0,470,136,12,0,1,2
2688.0,330,140,12,0,1,42
2704.0,330,144,12,0,2,34
2816.0,365,156,12,0,3,34
2928.0,400,168,12,0,3,34
3040.0,440,184,12,0,3,45
3072.0,440,188,12,0,3,34
3184.0,475,200,12,0,3,34
3296.0,510,216,12,0,3,34
3408.0,545,228,12,0,3,34
3520.0,570,240,12,0,3,34
3632.0,610,256,12,0,3,34
3744.0,645,268,12,0,3,34
3856.0,680,284,12,0,3,34
3968.0,715,296,12,0,3,34
4080.0,745,308,12,0,3,34
4112.0,705,287,12,0,3,41
4144.0,705,291,12,0,3,18
4272.0,750,307,12,0,3,45
4304.0,760,311,12,0,3,18
4416.0,800,327,12,0,3,18
4544.0,840,339,12,0,3,45
4576.0,855,343,12,0,3,18
4656.0,675,305,12,0,3,18
4672.0,680,305,12,0,3,34
4784.0,720,321,12,0,3,18
4912.0,765,337,12,0,3,45
4944.0,775,341,12,0,3,18
5056.0,815,353,12,0,3,18
5184.0,855,369,12,0,3,18
5312.0,900,385,12,0,3,41
5344.0,910,389,12,0,3,18
5472.0,960,405,12,0,3,18
5600.0,1005,417,12,0,3,1
5632.0,1020,421,12,0,3,18
5760.0,1070,437,12,0,3,1
5792.0,1080,441,12,0,3,14
5808.0,1085,445,12,0,3,18
5936.0,1135,461,12,0,3,18
6064.0,1185,473,12,0,3,1
6096.0,1090,477,12,0,3,18
6144.0,905,435,12,0,3,18
6160.0,810,410,12,0,3,18
6176.0,820,414,12,0,3,14
6192.0,725,389,12,0,3,18
6208.0,725,393,12,0,3,14
6224.0,735,393,12,0,3,18
6256.0,650,372,12,0,3,18
6384.0,690,388,12,0,3,18
6512.0,730,404,12,0,3,18
6624.0,670,391,12,0,3,18
6752.0,715,407,12,0,3,18
6880.0,755,423,12,0,3,18
7008.0,800,439,12,0,3,18
7104.0,735,426,12,0,3,18
