Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,1
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,165,0,12,0,0,2
816.0,35,0,12,0,0,45
848.0,35,0,12,0,0,41
880.0,45,0,12,0,1,45
912.0,75,0,12,0,1,14
928.0,80,0,12,0,1,41
960.0,10,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,42
1072.0,50,0,12,0,1,42
1104.0,55,0,12,0,1,42
1136.0,75,0,12,0,1,42
1152.0,80,0,12,0,1,42
1168.0,80,0,12,0,1,42
1184.0,80,0,12,0,1,42
1200.0,80,0,12,0,1,42
1216.0,90,0,12,0,1,14
1232.0,95,0,12,0,1,42
1248.0,95,0,12,0,1,45
1264.0,110,0,12,0,1,42
1280.0,110,0,12,0,1,42
1296.0,110,0,12,0,1,42
1312.0,115,0,12,0,1,42
1328.0,120,0,12,0,1,45
1344.0,125,0,12,0,1,14
1360.0,125,0,12,0,1,16
1488.0,155,0,12,0,1,2
1520.0,25,0,12,0,1,42
1536.0,30,0,12,0,1,42
1552.0,30,0,12,0,1,42
1568.0,30,4,12,0,1,45
1600.0,35,8,12,0,2,45
1616.0,35,8,12,0,2,42
1632.0,60,12,12,0,2,42
1648.0,60,12,12,0,2,16
1760.0,90,24,12,0,2,16
1888.0,120,40,12,0,2,16
2016.0,150,56,12,0,2,34
2048.0,105,35,12,0,2,16
2176.0,145,51,12,0,2,34
2288.0,170,63,12,0,2,41
2320.0,175,67,12,0,2,34
2432.0,205,83,12,0,2,18
2464.0,10,37,12,0,2,18
2480.0,30,37,12,0,2,45
2512.0,35,41,12,0,2,45
2528.0,35,45,12,0,2,42
2544.0,40,45,12,0,2,45
2560.0,45,49,12,0,2,45
2576.0,45,49,12,0,2,45
2592.0,60,53,12,0,2,45
2608.0,65,53,12,0,2,34
2720.0,95,69,12,0,2,41
2752.0,105,73,12,0,2,18
2880.0,145,85,12,0,2,18
3008.0,190,101,12,0,2,18
3136.0,180,92,12,0,2,34
3152.0,185,96,12,0,2,1
3184.0,190,100,12,0,2,18
3312.0,240,116,12,0,2,18
3440.0,285,128,12,0,2,18
3552.0,215,119,12,0,2,14
3568.0,225,119,12,0,2,1
3600.0,240,123,12,0,2,18
3632.0,55,77,12,0,2,18
3648.0,55,81,12,0,2,34
3760.0,95,93,12,0,2,34
3872.0,35,84,12,0,2,18
3888.0,40,84,12,0,2,45
3920.0,45,88,12,0,2,45
3936.0,50,88,12,0,2,45
3952.0,60,92,12,0,2,42
3968.0,60,92,12,0,2,34
4080.0,50,108,12,0,2,16
