Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,1
848.0,295,0,12,0,0,1
864.0,305,0,12,0,0,1
880.0,305,0,12,0,0,1
896.0,320,0,12,0,0,1
912.0,330,0,12,0,0,45
944.0,340,0,12,0,0,2
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,11
1040.0,85,0,12,0,1,16
1168.0,140,0,12,0,1,14
1184.0,145,0,12,0,1,16
1312.0,195,0,12,0,1,14
1328.0,200,0,12,0,1,2
1360.0,60,0,12,0,1,14
1376.0,70,0,12,0,1,16
1504.0,120,0,12,0,2,1
1536.0,25,0,12,0,2,42
1568.0,30,0,12,0,2,42
1600.0,35,0,12,0,2,42
1632.0,50,4,12,0,2,45
1664.0,50,8,12,0,2,14
1680.0,50,8,12,0,2,16
1792.0,75,24,12,0,2,45
1824.0,80,28,12,0,2,45
1840.0,85,28,12,0,2,45
1856.0,85,32,12,0,2,42
1872.0,95,32,12,0,2,14
1888.0,100,36,12,0,2,45
1904.0,100,36,12,0,2,14
1920.0,100,40,12,0,2,14
1936.0,105,40,12,0,2,16
2032.0,150,52,12,0,2,34
2144.0,170,68,12,0,2,41
2176.0,180,68,12,0,2,41
2192.0,180,72,12,0,2,41
2208.0,180,72,12,0,2,16
2240.0,145,76,12,0,2,34
2352.0,170,92,12,0,2,34
2464.0,195,104,12,0,2,34
2576.0,220,120,12,0,2,45
2608.0,230,124,12,0,2,34
2720.0,265,136,12,0,2,41
2752.0,270,140,12,0,2,41
2768.0,270,140,12,0,2,41
2784.0,275,144,12,0,2,41
2800.0,280,144,12,0,2,42
2816.0,290,148,12,0,2,41
2832.0,295,148,12,0,2,41
2848.0,295,152,12,0,2,41
2864.0,295,152,12,0,2,34
2976.0,330,168,12,0,2,41
2992.0,330,168,12,0,2,45
3024.0,345,172,12,0,2,45
3040.0,350,176,12,0,2,16
3104.0,265,184,12,0,2,16
3120.0,215,184,12,0,2,16
3136.0,220,188,12,0,2,14
3152.0,235,188,12,0,2,34
3264.0,270,200,12,0,2,16
3344.0,250,212,12,0,2,45
3376.0,255,216,12,0,2,16
3408.0,220,220,12,0,2,34
3440.0,190,199,12,0,2,16
3568.0,230,215,12,0,2,14
3584.0,185,215,12,0,2,14
3600.0,185,219,12,0,2,14
3616.0,185,219,12,0,2,34
3728.0,225,235,12,0,2,45
3760.0,235,235,12,0,2,16
3840.0,165,247,13,0,2,16
3856.0,120,247,13,0,2,16
3872.0,75,251,13,0,2,16
3888.0,30,251,13,0,2,16
3904.0,40,255,13,0,2,45
3936.0,55,259,13,0,2,45
3952.0,60,259,13,0,2,16
3984.0,10,263,13,0,2,45
4016.0,35,267,13,0,2,45
4032.0,35,271,13,0,2,45
4048.0,45,271,13,0,2,45
4064.0,55,275,13,0,2,45
4080.0,55,275,13,0,2,14
4096.0,55,279,13,0,2,34
4208.0,100,291,13,0,2,34
4320.0,140,303,13,0,2,34
4432.0,185,319,13,0,2,34
4544.0,235,331,13,0,2,34
4656.0,275,347,13,0,2,34
4768.0,320,359,13,0,2,14
4784.0,325,363,13,0,2,45
4800.0,280,363,13,0,2,14
4816.0,230,363,13,0,2,14
4832.0,230,367,13,0,2,34
4944.0,275,379,13,0,2,1
4976.0,195,379,13,0,2,1
4992.0,205,383,13,0,2,14
5008.0,210,383,13,0,2,1
5040.0,115,383,13,0,2,14
