Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,1
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,41
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,14
912.0,190,0,12,0,0,14
928.0,195,0,12,0,0,14
944.0,195,0,12,0,0,14
960.0,200,0,12,0,0,14
976.0,160,0,12,0,0,14
992.0,165,0,12,0,0,14
1008.0,175,0,12,0,1,14
1024.0,190,0,12,0,1,11
1056.0,125,0,12,0,1,11
1072.0,130,0,12,0,1,11
1088.0,135,0,12,0,1,14
1104.0,140,0,12,0,1,16
1232.0,200,0,13,0,1,14
1248.0,200,0,13,0,1,14
1264.0,215,0,13,0,1,16
1392.0,280,0,13,0,1,16
1520.0,340,0,13,0,1,16
1648.0,400,4,13,0,1,42
1680.0,405,4,13,0,1,42
1712.0,420,4,13,0,1,42
1744.0,440,8,13,0,1,42
1760.0,445,8,13,0,1,16
1888.0,490,20,13,0,1,16
2016.0,540,36,13,0,1,2
2048.0,395,40,13,0,2,42
2064.0,405,40,13,0,2,45
2096.0,405,44,13,0,2,41
2128.0,420,48,13,0,2,45
2160.0,425,52,13,0,2,45
2176.0,440,52,13,0,2,34
2288.0,470,68,13,0,2,34
2400.0,510,80,13,0,2,34
2432.0,475,59,13,0,2,45
2464.0,485,63,13,0,2,18
2576.0,530,75,13,0,2,18
2704.0,570,91,13,0,2,45
2736.0,585,95,13,0,2,18
2832.0,520,82,13,0,2,45
2864.0,535,86,13,0,2,18
2896.0,345,40,13,0,2,18
2912.0,255,19,13,0,2,18
2928.0,210,19,13,0,2,16
2944.0,210,23,13,0,2,16
3072.0,260,35,13,0,2,18
3200.0,310,51,13,0,2,18
3312.0,260,42,13,0,2,18
3440.0,300,58,13,0,2,45
3472.0,310,62,13,0,2,18
3584.0,350,74,13,0,2,18
3712.0,405,90,13,0,2,18
3792.0,330,73,13,0,2,45
3824.0,345,77,13,0,2,45
3840.0,355,81,13,0,2,18
3952.0,390,93,13,0,2,18
4080.0,440,109,13,0,2,1
4112.0,355,113,13,0,2,45
4144.0,355,117,13,0,2,45
4160.0,375,117,13,0,2,45
4176.0,380,121,13,0,2,45
4192.0,380,121,13,0,2,1
4224.0,400,125,13,0,2,45
4256.0,400,129,13,0,2,1
4288.0,315,133,13,0,2,45
4320.0,330,137,13,0,2,45
4336.0,340,141,13,0,2,45
4352.0,340,141,13,0,2,45
4368.0,345,145,13,0,2,45
4384.0,345,145,13,0,2,45
4400.0,350,149,13,0,2,45
4416.0,360,149,13,0,2,45
4432.0,365,153,13,0,2,45
4448.0,380,153,13,0,2,45
4464.0,380,157,13,0,2,45
4480.0,385,157,13,0,2,45
4496.0,385,161,13,0,2,45
4512.0,385,161,13,0,2,45
4528.0,405,165,13,0,2,45
4544.0,405,165,13,0,2,45
4560.0,405,169,13,0,2,45
4576.0,425,169,13,0,2,45
4592.0,425,173,13,0,2,45
4608.0,425,173,13,0,2,45
4624.0,430,177,13,0,2,16
4656.0,395,177,13,0,2,34
4768.0,435,193,13,0,2,34
