Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,1
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,210,0,12,0,0,1
896.0,175,0,12,0,0,2
912.0,190,0,12,0,1,2
928.0,195,0,12,0,1,16
1056.0,250,0,12,0,1,11
1088.0,185,0,12,0,1,16
1216.0,245,0,12,0,1,1
1248.0,250,0,12,0,1,16
1376.0,315,0,12,0,1,16
1504.0,370,0,12,0,1,16
1632.0,435,0,12,0,1,1
1664.0,335,0,12,0,1,16
1792.0,385,8,12,0,1,1
1824.0,295,8,12,0,1,16
1952.0,350,12,12,0,1,42
1984.0,355,16,12,0,1,16
2032.0,320,16,12,0,1,41
2064.0,190,16,12,0,1,2
2080.0,190,20,12,0,1,16
2112.0,160,24,12,0,1,1
2144.0,65,24,12,0,2,45
2176.0,75,28,12,0,2,42
2208.0,75,32,12,0,2,16
2240.0,45,32,12,0,2,45
2272.0,145,36,12,0,2,42
2304.0,150,36,12,0,2,42
2320.0,150,40,12,0,2,16
2448.0,185,56,12,0,2,45
2480.0,195,60,12,0,2,42
2496.0,195,60,12,0,2,34
2608.0,220,76,12,0,2,34
2720.0,240,88,12,0,2,42
2736.0,245,88,12,0,2,42
2752.0,250,92,12,0,2,34
2864.0,280,104,12,0,2,14
2880.0,280,108,12,0,2,42
2896.0,280,108,12,0,2,34
3008.0,305,124,12,0,2,34
3120.0,330,136,12,0,2,14
3136.0,330,140,12,0,2,41
3168.0,345,144,12,0,2,41
3184.0,345,144,12,0,2,42
3200.0,350,148,12,0,2,34
3232.0,305,127,12,0,2,14
3248.0,305,127,12,0,1,41
3280.0,320,131,12,0,1,14
3296.0,320,135,12,0,1,16
3424.0,350,147,12,0,1,34
3536.0,385,163,12,0,1,34
3648.0,420,175,12,0,1,34
3760.0,405,191,12,0,1,16
3776.0,355,191,12,0,1,16
3792.0,365,195,12,0,1,14
3808.0,375,195,12,0,1,2
3840.0,380,199,12,0,1,11
3856.0,385,203,12,0,1,16
3888.0,345,203,12,0,1,41
3920.0,350,207,12,0,1,16
4016.0,335,219,12,0,1,14
4032.0,335,223,12,0,1,14
4048.0,290,223,12,0,1,14
4064.0,245,227,12,0,1,14
4080.0,205,227,12,0,1,14
4096.0,165,231,12,0,1,14
4112.0,170,231,12,0,1,14
4128.0,175,235,12,0,1,14
4144.0,175,235,12,0,1,2
4176.0,185,239,12,0,1,34
4288.0,220,255,12,0,1,34
4400.0,255,267,13,0,1,34
4512.0,300,279,13,0,1,34
4624.0,345,295,14,0,1,34
4736.0,395,307,14,0,1,14
4752.0,400,311,14,0,1,16
4800.0,365,315,14,0,1,14
4816.0,335,319,14,0,1,14
4832.0,340,319,14,0,1,34
4944.0,340,331,15,0,1,14
4960.0,345,335,15,0,1,16
4992.0,300,339,15,0,1,14
5008.0,255,339,15,0,1,14
5024.0,260,343,15,0,2,45
5040.0,265,343,15,0,2,18
5168.0,330,359,16,0,2,18
5296.0,390,375,16,0,2,45
5328.0,405,379,16,0,2,45
5344.0,410,383,16,0,2,18
5456.0,470,395,17,0,2,18
5584.0,535,411,17,0,2,18
5712.0,605,427,18,0,2,18
5840.0,670,443,18,0,2,14
5856.0,680,443,18,0,2,18
5984.0,755,459,19,0,2,18
6112.0,825,475,19,0,2,18
6240.0,910,491,19,0,2,18
6368.0,990,507,19,0,2,14
6384.0,1000,507,19,0,2,18
6416.0,820,461,19,0,2,18
6432.0,725,440,19,0,2,18
6448.0,635,415,19,0,2,18
6464.0,640,419,19,0,2,14
6480.0,655,419,19,0,2,45
6512.0,685,423,19,0,2,18
6576.0,615,406,19,0,2,18
6704.0,685,422,19,0,2,18
6832.0,765,438,19,0,2,18
6896.0,705,421,19,0,2,34
7008.0,775,433,19,0,2,18
7136.0,860,449,19,0,2,18
7264.0,930,465,19,0,2,18
7392.0,1015,481,19,0,2,14
7408.0,1020,481,19,0,2,18
7440.0,935,460,19,0,2,14
7456.0,950,464,19,0,2,14
7472.0,965,464,19,0,2,16
7536.0,940,472,19,0,2,14
7552.0,910,476,19,0,2,14
7568.0,870,476,19,0,2,14
7584.0,820,476,19,0,2,14
7600.0,795,480,19,0,2,14
7616.0,755,480,19,0,2,14
7632.0,755,484,19,0,2,45
7648.0,760,484,19,0,2,14
7664.0,770,488,19,0,2,18
7792.0,860,504,19,0,2,18
7920.0,935,520,20,0,2,45
7952.0,950,524,20,0,2,45
7968.0,970,524,20,0,2,34
8080.0,1030,540,21,0,2,34
8192.0,1105,552,21,0,2,34
8304.0,1180,564,21,0,2,34
