Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,14
848.0,180,0,12,0,0,45
864.0,190,0,12,0,0,45
880.0,190,0,12,0,0,45
896.0,205,0,12,0,0,45
912.0,215,0,12,0,0,45
928.0,220,0,12,0,0,2
960.0,225,0,12,0,0,41
976.0,235,0,12,0,0,14
992.0,240,0,12,0,0,14
1008.0,250,0,12,0,0,14
1024.0,260,0,12,0,0,14
1040.0,265,0,12,0,0,2
1072.0,275,0,12,0,0,2
1088.0,280,0,12,0,0,14
1104.0,290,0,12,0,0,2
1136.0,310,0,12,0,0,2
1152.0,320,0,12,0,0,2
1168.0,325,0,12,0,0,14
1184.0,330,0,12,0,0,14
1200.0,280,0,12,0,0,14
1216.0,285,0,12,0,0,2
1248.0,155,0,12,0,0,45
1280.0,180,0,12,0,1,14
1296.0,180,0,12,0,1,11
1328.0,115,0,12,0,1,11
1344.0,125,0,12,0,1,42
1376.0,140,0,12,0,1,42
1408.0,145,0,12,0,1,42
1440.0,155,0,12,0,1,16
1568.0,190,0,13,0,1,42
1584.0,205,0,13,0,1,16
1712.0,245,0,13,0,1,16
1840.0,285,0,13,0,1,16
1968.0,320,12,13,0,1,16
2096.0,365,28,13,0,1,16
2224.0,415,44,13,0,1,45
2256.0,420,48,13,0,1,45
2272.0,420,52,13,0,1,45
2288.0,425,52,13,0,1,34
2352.0,405,35,13,0,1,18
2480.0,445,51,13,0,1,18
2608.0,485,67,13,0,1,18
2736.0,435,58,13,0,1,18
2752.0,440,58,13,0,1,34
2864.0,475,74,13,0,1,34
2976.0,465,86,13,0,1,16
2992.0,415,86,13,0,1,16
3008.0,365,90,13,0,1,16
3024.0,280,65,13,0,1,18
3040.0,285,69,13,0,1,16
3168.0,335,85,13,0,1,18
3232.0,245,68,13,0,1,18
3360.0,290,84,13,0,1,18
3488.0,335,100,13,0,1,1
3520.0,350,100,13,0,1,1
3536.0,350,104,13,0,1,18
3632.0,285,91,13,0,1,18
3760.0,330,107,13,0,1,18
3888.0,375,123,13,0,1,18
4016.0,320,114,13,0,1,18
4032.0,320,114,13,0,1,18
4160.0,365,130,13,0,1,18
4288.0,410,146,13,0,1,18
4416.0,350,137,13,0,1,18
4432.0,355,137,13,0,1,18
4560.0,400,153,13,0,1,45
4592.0,415,157,13,0,1,18
4704.0,450,169,13,0,1,18
4832.0,490,185,13,0,1,18
4912.0,420,172,13,0,1,18
5040.0,460,188,13,0,1,18
5168.0,510,200,13,0,1,18
5296.0,555,216,13,0,1,18
5392.0,480,203,13,0,1,18
5520.0,535,219,13,0,1,18
5648.0,575,235,13,0,1,14
5664.0,580,235,13,0,1,18
5792.0,620,251,13,0,1,16
5872.0,595,263,13,0,1,16
