Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
896.0,175,0,12,0,0,14
912.0,185,0,12,0,0,1
944.0,90,0,12,0,0,45
976.0,205,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,185,0,12,0,1,42
1136.0,195,0,12,0,1,42
1152.0,205,0,12,0,1,16
1280.0,240,0,12,0,1,42
1296.0,240,0,12,0,1,42
1312.0,240,0,12,0,1,42
1328.0,245,0,12,0,1,42
1344.0,255,0,12,0,1,42
1360.0,255,0,12,0,1,42
1376.0,265,0,12,0,1,16
1504.0,305,0,12,0,1,16
1632.0,345,8,12,0,1,16
1760.0,385,28,12,0,1,16
1888.0,420,40,12,0,1,14
1904.0,420,44,12,0,1,45
1920.0,370,44,12,0,1,14
1936.0,375,48,12,0,1,42
1952.0,380,48,12,0,1,42
1968.0,380,52,12,0,1,45
1984.0,390,52,12,0,1,42
2000.0,400,56,12,0,1,45
2016.0,405,56,12,0,1,41
2048.0,405,60,12,0,1,34
2080.0,370,39,12,0,1,18
2208.0,405,55,13,0,1,34
2320.0,445,71,13,0,1,18
2448.0,490,83,13,0,1,34
2560.0,435,74,13,0,1,18
2576.0,435,74,13,0,1,34
2688.0,480,90,13,0,1,34
2800.0,525,102,13,0,1,34
2912.0,565,114,13,0,1,34
3024.0,610,130,13,0,1,34
3136.0,545,117,13,0,1,18
3152.0,560,121,13,0,1,45
3184.0,560,125,13,0,1,18
3296.0,505,112,13,0,1,18
3312.0,405,91,13,0,1,18
3328.0,315,66,13,0,1,18
3344.0,230,45,13,0,1,18
3360.0,230,45,13,0,1,18
3488.0,280,61,13,0,1,18
3616.0,330,77,13,0,1,1
3648.0,335,81,13,0,1,18
3680.0,245,60,13,0,1,18
3808.0,295,76,13,0,1,18
3936.0,340,88,13,0,1,18
4064.0,390,104,13,0,1,18
4112.0,315,87,13,0,1,18
4240.0,365,103,13,0,1,18
4368.0,405,119,13,0,1,18
4496.0,450,131,13,0,1,18
4624.0,495,147,13,0,1,1
