Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,1
464.0,180,0,12,0,0,45
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,185,0,12,0,0,14
592.0,200,0,12,0,0,1
624.0,205,0,12,0,0,45
656.0,180,0,12,0,0,14
672.0,190,0,13,0,0,14
688.0,200,0,13,0,0,1
720.0,105,0,13,0,0,14
736.0,110,0,13,0,0,14
752.0,120,0,13,0,0,14
768.0,125,0,13,0,0,14
784.0,135,0,13,0,0,45
800.0,160,0,13,0,0,14
816.0,160,0,13,0,0,45
832.0,160,0,13,0,0,14
848.0,165,0,13,0,0,14
864.0,175,0,13,0,0,45
880.0,180,0,13,0,0,45
896.0,195,0,13,0,0,14
912.0,210,0,13,0,0,2
1040.0,270,0,14,0,0,1
1056.0,280,0,14,0,0,45
1088.0,295,0,14,0,0,45
1104.0,305,0,14,0,0,45
1120.0,315,0,14,0,0,2
1232.0,380,0,15,0,0,1
1248.0,380,0,15,0,0,45
1280.0,410,0,15,0,0,1
1312.0,320,0,15,0,0,1
1328.0,335,0,15,0,0,1
1344.0,340,0,15,0,0,1
1360.0,345,0,15,0,0,14
1376.0,360,0,15,0,0,1
1392.0,375,0,15,0,0,1
1408.0,230,0,15,0,0,2
1424.0,235,0,15,0,0,14
1440.0,245,0,15,0,0,1
1472.0,155,0,15,0,0,1
1488.0,165,0,15,0,0,45
1520.0,185,0,15,0,0,14
1536.0,195,0,15,0,0,1
1568.0,105,0,15,0,0,14
1584.0,115,0,15,0,0,45
1600.0,125,0,15,0,0,14
1616.0,130,0,15,0,0,45
1632.0,145,0,15,0,0,45
1648.0,155,0,15,0,0,45
1664.0,160,0,15,0,0,45
1680.0,160,0,15,0,0,45
1696.0,170,0,15,0,0,14
1712.0,185,0,15,0,0,45
1728.0,185,0,15,0,0,45
1744.0,200,0,15,0,0,45
1760.0,165,0,15,0,0,14
1776.0,165,0,15,0,0,45
1792.0,170,0,15,0,0,45
1808.0,180,0,15,0,0,2
1840.0,40,0,15,0,0,45
1872.0,65,0,15,0,0,45
1888.0,70,0,15,0,0,14
1904.0,75,0,15,0,2,14
1920.0,80,0,15,0,2,16
2032.0,130,0,16,0,2,16
2160.0,200,0,16,0,2,45
2192.0,215,0,16,0,2,41
2224.0,230,0,16,0,2,16
2352.0,290,0,16,0,2,14
2368.0,310,0,16,0,2,41
2400.0,320,0,16,0,2,45
2432.0,340,0,16,0,2,11
2464.0,275,0,16,0,2,16
2592.0,350,0,16,0,2,45
2624.0,370,0,16,0,2,16
2736.0,430,0,16,0,2,45
2768.0,445,0,16,0,2,45
2784.0,455,0,16,0,2,16
2896.0,520,0,16,0,2,14
2912.0,530,0,16,0,2,16
2976.0,505,0,16,0,2,45
3008.0,525,0,16,0,2,45
3024.0,545,0,16,0,2,45
3040.0,545,0,16,0,2,42
3072.0,565,4,16,0,2,42
3104.0,580,4,16,0,2,41
3136.0,600,4,16,0,2,14
3152.0,610,4,16,0,2,45
3168.0,620,8,16,0,2,45
3184.0,630,8,16,0,2,16
3216.0,540,12,16,0,2,16
3232.0,550,12,16,0,2,42
3264.0,575,16,16,0,2,14
3280.0,585,16,16,0,2,14
3296.0,585,20,16,0,2,42
3328.0,600,20,16,0,2,45
3360.0,620,24,16,0,2,45
3376.0,620,24,16,0,2,45
3392.0,640,28,16,0,2,45
3408.0,640,28,16,0,2,45
3424.0,650,32,16,0,2,45
3440.0,660,32,16,0,2,45
3456.0,620,36,16,0,2,14
3472.0,625,36,16,0,2,45
3488.0,580,40,16,0,2,14
3504.0,595,40,16,0,2,42
3520.0,550,44,16,0,2,14
3536.0,555,44,16,0,2,16
3600.0,540,52,16,0,2,45
3632.0,560,56,16,0,2,16
3664.0,525,60,16,0,2,34
3776.0,580,72,17,0,2,14
3792.0,590,76,17,0,2,34
3904.0,650,88,17,0,2,34
4016.0,710,104,18,0,2,45
4048.0,730,108,18,0,2,34
4160.0,790,120,18,0,2,45
4192.0,805,124,18,0,2,42
4208.0,815,124,18,0,2,42
4224.0,835,128,18,0,2,42
4240.0,840,128,18,0,2,16
4272.0,805,132,19,0,2,34
4384.0,870,148,19,0,2,42
4400.0,880,148,19,0,2,42
4416.0,885,152,19,0,2,42
4432.0,895,152,19,0,2,34
4464.0,870,131,19,0,2,42
4480.0,885,135,19,0,2,42
4496.0,895,135,19,0,2,34
4608.0,955,151,19,0,2,42
4624.0,970,151,19,0,2,45
4656.0,930,155,19,0,2,14
4672.0,935,159,19,0,2,34
4784.0,1010,171,19,0,2,16
4880.0,1020,183,19,0,2,45
4912.0,990,187,20,0,2,14
4928.0,995,187,20,0,2,45
4944.0,960,191,20,0,2,14
4960.0,975,191,20,0,2,34
4992.0,940,170,20,0,2,45
5024.0,955,174,20,0,2,45
5040.0,965,178,20,0,2,34
5152.0,1035,190,20,0,2,45
5184.0,1050,194,21,0,2,45
5200.0,1070,198,21,0,2,45
5216.0,1075,198,21,0,2,45
5232.0,1085,202,21,0,2,16
5344.0,1155,214,21,0,2,45
5376.0,1180,218,21,0,2,45
5392.0,1180,218,21,0,2,45
5408.0,1205,222,21,0,2,45
5424.0,1215,222,21,0,2,45
5440.0,1220,226,21,0,2,45
5456.0,1190,226,22,0,2,14
5472.0,1200,230,22,0,2,45
5488.0,1205,230,22,0,2,45
5504.0,1215,234,22,0,2,16
5536.0,1190,238,22,0,2,45
5568.0,1215,242,22,0,2,45
5584.0,1225,242,22,0,2,45
5600.0,1235,246,22,0,2,45
5616.0,1240,246,22,0,2,45
5632.0,1250,250,22,0,2,45
5648.0,1270,250,22,0,2,45
5664.0,1280,254,22,0,2,34
5776.0,1315,266,23,0,2,16
5792.0,1330,266,23,0,2,45
5824.0,1345,270,23,0,2,45
5840.0,1360,274,23,0,2,45
5856.0,1370,274,23,0,2,34
5968.0,1460,290,23,0,2,34
6080.0,1540,302,23,0,2,45
6112.0,1565,306,23,0,2,45
6128.0,1575,310,23,0,2,34
6240.0,1655,322,23,0,2,45
6272.0,1680,326,23,0,2,45
6288.0,1695,330,23,0,2,45
6304.0,1705,330,23,0,2,45
6320.0,1720,330,23,0,2,16
6432.0,1750,346,23,0,2,16
6448.0,1720,346,23,0,2,16
6464.0,1730,350,23,0,2,34
6576.0,1815,362,23,0,2,45
6608.0,1840,366,23,0,2,45
6624.0,1850,370,23,0,2,34
6736.0,1930,382,23,0,2,34
6848.0,1970,394,23,0,2,16
6864.0,1925,398,23,0,2,16
6880.0,1890,398,23,0,2,16
6896.0,1850,402,23,0,2,16
6912.0,1865,402,23,0,2,34
7024.0,1950,418,23,0,2,45
7056.0,1970,422,23,0,2,16
7088.0,1900,426,23,0,2,16
7104.0,1910,426,23,0,2,45
7136.0,1925,430,23,0,2,45
7152.0,1950,434,23,0,2,16
7200.0,1940,438,23,0,2,34
7312.0,1965,454,23,0,2,16
7328.0,1980,454,23,0,2,45
7360.0,2000,458,23,0,2,34
7472.0,2080,470,23,0,2,45
7504.0,2105,474,23,0,2,16
7536.0,2040,478,23,0,2,16
7552.0,1995,482,23,0,2,16
7568.0,2010,482,23,0,2,16
7696.0,2105,498,23,0,2,34
7808.0,2195,514,23,0,2,34
7920.0,2280,526,23,0,2,45
7952.0,2300,530,23,0,2,45
7968.0,2310,530,23,0,2,16
8000.0,2285,534,23,0,2,16
8048.0,2275,542,23,0,2,34
8160.0,2355,554,23,0,2,45
8192.0,2380,558,23,0,2,16
8224.0,2355,562,23,0,2,45
8256.0,2375,566,23,0,1,16
8288.0,2355,570,23,0,1,2
8320.0,2225,574,23,0,1,2
8336.0,2235,578,23,0,1,2
8352.0,2255,578,23,0,1,2
8368.0,2260,582,23,0,1,2
8384.0,2260,582,23,0,1,2
8400.0,2285,586,23,0,1,2
8416.0,2300,586,23,0,1,34
8528.0,2375,598,23,0,2,34
8640.0,2455,614,23,0,2,45
8672.0,2480,618,23,0,2,45
8688.0,2490,618,23,0,2,16
8800.0,2570,634,23,0,2,45
8832.0,2610,638,23,0,2,16
8944.0,2675,650,23,0,2,16
9072.0,2770,666,23,0,2,45
9104.0,2795,670,23,0,2,34
9216.0,2870,682,23,0,2,34
9328.0,2960,698,23,0,3,34
9440.0,3030,710,23,0,3,34
9504.0,3020,693,23,0,1,41
9536.0,3045,697,23,0,1,45
9568.0,3070,701,23,0,2,34
9680.0,3150,713,23,0,2,34
9792.0,3230,729,23,0,2,45
9824.0,3250,733,23,0,2,45
9840.0,3265,733,23,0,2,45
9856.0,3265,737,23,0,2,45
9872.0,3285,737,23,0,2,45
9888.0,3300,741,23,0,2,34
10000.0,3370,753,23,0,2,45
10032.0,3400,757,23,0,2,34
10144.0,3480,769,23,0,2,45
10160.0,3490,773,23,0,2,45
10176.0,3490,773,23,0,2,34
10288.0,3580,789,23,0,2,34
10400.0,3660,801,23,0,2,34
