Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,14
240.0,15,0,12,0,0,44
256.0,15,0,12,0,0,11
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,1
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,11
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,41
416.0,100,0,12,0,0,41
432.0,110,0,12,0,0,44
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
512.0,35,0,12,0,0,44
528.0,50,0,12,0,0,1
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,1
608.0,80,0,12,0,0,1
624.0,80,0,12,0,0,44
640.0,95,0,12,0,0,41
656.0,105,0,12,0,0,1
672.0,110,0,12,0,0,44
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,11
720.0,50,0,12,0,0,1
736.0,55,0,12,0,0,14
752.0,65,0,12,0,0,14
768.0,75,0,12,0,0,1
784.0,80,0,12,0,0,42
800.0,90,0,12,0,0,42
816.0,90,0,12,0,0,1
832.0,90,0,12,0,0,42
848.0,95,0,12,0,0,1
864.0,105,0,12,0,0,1
880.0,105,0,12,0,0,42
896.0,120,0,12,0,0,14
912.0,125,0,12,0,0,42
928.0,130,0,12,0,0,44
944.0,130,0,12,0,0,42
960.0,135,0,12,0,0,41
976.0,135,0,12,0,0,44
992.0,140,0,12,0,0,41
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,44
1040.0,160,0,12,0,0,42
1056.0,165,0,12,0,0,44
1072.0,170,0,12,0,0,14
1088.0,170,0,12,0,0,41
1104.0,180,0,12,0,0,14
1120.0,185,0,12,0,0,44
1136.0,190,0,12,0,0,42
1152.0,200,0,12,0,0,44
1168.0,205,0,12,0,0,44
1184.0,210,0,12,0,0,42
1200.0,210,0,12,0,0,42
1216.0,215,0,12,0,0,42
1232.0,75,0,12,0,0,2
1248.0,75,0,12,0,0,14
1264.0,85,0,12,0,0,41
1280.0,95,0,12,0,0,42
1296.0,95,4,12,0,0,42
1312.0,100,4,12,0,0,42
1328.0,100,8,12,0,0,41
1344.0,115,8,12,0,1,42
1360.0,115,8,12,0,1,14
1376.0,125,12,12,0,1,16
1392.0,130,16,12,0,1,44
1408.0,135,16,12,0,1,42
1424.0,135,20,12,0,1,42
1440.0,140,20,12,0,1,16
1456.0,145,20,12,0,1,44
1472.0,155,24,12,0,1,16
1488.0,155,24,12,0,1,45
1504.0,165,28,12,0,1,2
1520.0,165,28,12,0,1,2
1536.0,20,28,12,0,1,45
1552.0,180,28,12,0,1,41
1568.0,180,28,12,0,1,44
1584.0,45,28,12,0,1,2
1600.0,45,28,12,0,1,16
1616.0,45,32,12,0,1,16
1632.0,55,32,12,0,2,16
1648.0,65,32,12,0,2,41
1664.0,70,32,12,0,2,16
1680.0,70,36,12,0,2,14
