Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,1
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,110,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,1
896.0,60,0,12,0,0,2
912.0,225,0,12,0,0,41
928.0,80,0,12,0,0,2
944.0,230,0,12,0,0,41
960.0,85,0,12,0,0,2
976.0,240,0,12,0,0,41
992.0,95,0,12,0,0,2
1008.0,105,0,12,0,0,45
1040.0,120,0,12,0,1,41
1072.0,55,0,12,0,1,11
1088.0,135,0,12,0,1,41
1104.0,140,0,12,0,1,41
1120.0,75,0,12,0,1,11
1136.0,80,0,12,0,1,11
1152.0,165,0,12,0,1,41
1168.0,170,0,12,0,1,41
1184.0,100,0,12,0,1,11
1200.0,100,0,12,0,1,11
1216.0,115,0,12,0,1,16
1344.0,165,0,12,0,1,16
1472.0,210,0,12,0,1,16
1600.0,260,0,12,0,1,16
1728.0,310,0,12,0,1,16
1856.0,360,4,12,0,1,16
1984.0,415,8,12,0,1,16
2112.0,470,16,12,0,1,14
2128.0,470,16,12,0,1,16
2176.0,445,16,12,0,1,45
2208.0,445,20,12,0,1,41
2240.0,470,20,12,0,1,16
2288.0,430,24,12,0,1,41
2320.0,440,24,12,0,1,45
2352.0,415,24,12,0,1,14
2368.0,370,24,12,0,1,14
2384.0,370,28,12,0,1,45
2400.0,370,28,12,0,1,16
2448.0,355,28,12,0,1,42
2480.0,375,32,12,0,1,16
2544.0,340,36,12,0,1,14
2560.0,350,36,12,0,1,14
2576.0,355,40,12,0,1,16
2624.0,325,40,13,0,1,1
2656.0,335,44,13,0,1,1
2672.0,345,48,13,0,1,1
2688.0,355,48,13,0,1,1
2704.0,365,48,13,0,1,45
2736.0,375,52,13,0,1,45
2752.0,375,52,13,0,1,34
2864.0,435,60,13,0,1,34
2976.0,485,72,14,0,1,1
3008.0,500,72,14,0,1,34
3120.0,550,80,14,0,1,1
3152.0,570,84,14,0,1,14
3168.0,580,88,14,0,1,42
3200.0,600,88,14,0,1,34
3312.0,650,100,14,0,1,14
3328.0,660,104,14,0,1,34
3440.0,710,116,14,0,1,1
3472.0,715,120,14,0,1,1
3488.0,725,120,14,0,1,1
3504.0,735,124,14,0,1,1
3520.0,735,124,14,0,1,1
3536.0,750,128,14,0,1,2
3552.0,755,128,14,0,1,34
3664.0,810,144,14,0,1,14
3680.0,820,144,14,0,1,34
3792.0,865,160,14,0,1,1
3824.0,880,164,14,0,1,34
3936.0,935,176,14,0,1,34
4048.0,990,188,14,0,1,34
4160.0,990,179,14,0,1,34
4176.0,995,179,14,0,1,18
4304.0,1055,195,14,0,1,18
4432.0,1110,211,14,0,1,18
4560.0,1165,227,14,0,1,18
4592.0,1085,206,14,0,1,1
4624.0,1000,210,14,0,1,18
4672.0,815,164,14,0,1,18
4688.0,725,143,14,0,1,18
4704.0,625,118,14,0,1,18
4720.0,640,122,14,0,1,18
4848.0,690,138,14,0,1,2
4880.0,545,142,14,0,1,14
4896.0,560,142,14,0,1,34
5008.0,600,154,14,0,1,2
5040.0,465,158,14,0,1,34
5152.0,505,174,14,0,2,34
5264.0,550,186,14,0,3,18
5392.0,595,202,14,0,3,16
5520.0,650,218,14,0,3,18
5648.0,700,234,14,0,3,16
5776.0,745,250,14,0,3,45
5808.0,755,254,14,0,3,16
5920.0,795,266,14,0,3,18
6048.0,850,282,14,0,3,14
6064.0,860,282,14,0,3,14
6080.0,860,286,14,0,3,45
6096.0,815,286,14,0,3,14
6112.0,825,290,14,0,3,18
6144.0,680,269,14,0,3,16
6160.0,645,269,14,0,3,16
6176.0,655,273,14,0,3,16
6304.0,700,289,14,0,3,16
6432.0,745,305,15,0,3,34
6544.0,790,317,15,0,3,18
