Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,1
592.0,90,0,12,0,0,14
608.0,95,0,12,0,0,14
624.0,95,0,12,0,0,14
640.0,110,0,12,0,0,14
656.0,120,0,12,0,0,1
688.0,25,0,12,0,0,45
720.0,40,0,12,0,0,45
736.0,45,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,55,0,12,0,0,14
784.0,60,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,20,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,14
1232.0,75,0,12,0,1,14
