Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,2
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,16
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,16
1200.0,220,0,12,0,1,42
1232.0,235,0,12,0,1,42
1264.0,245,0,12,0,1,42
1296.0,255,0,12,0,1,42
1312.0,255,0,12,0,1,16
1440.0,295,0,12,0,1,16
1568.0,335,12,12,0,1,16
1696.0,375,32,12,0,1,16
1824.0,415,48,12,0,1,16
1952.0,405,39,12,0,1,34
1968.0,405,39,12,0,1,18
2096.0,440,55,12,0,1,34
2208.0,475,67,12,0,1,18
2336.0,515,83,12,0,1,34
2448.0,450,74,12,0,1,18
2464.0,450,74,12,0,1,34
2576.0,485,86,12,0,1,34
2688.0,425,77,12,0,1,18
2704.0,325,52,12,0,1,18
2720.0,230,31,12,0,1,18
2736.0,185,31,12,0,1,16
2752.0,190,35,12,0,1,14
2768.0,190,35,12,0,1,16
2896.0,230,51,12,0,1,16
2944.0,195,59,12,0,1,2
2976.0,60,63,12,0,1,16
3104.0,100,75,12,0,2,34
3216.0,135,91,12,0,2,34
3328.0,165,103,12,0,2,16
3424.0,145,115,12,0,2,34
3536.0,180,131,12,0,2,34
3648.0,210,143,12,0,2,34
3760.0,245,155,12,0,2,1
3792.0,155,159,12,0,2,18
3920.0,185,175,12,0,2,34
4032.0,210,191,12,0,2,18
4160.0,245,203,12,0,2,1
4192.0,255,207,12,0,2,18
4224.0,165,186,12,0,2,34
4256.0,120,165,12,0,2,34
4368.0,55,156,12,0,2,18
