Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,2
1072.0,10,0,12,0,0,45
1104.0,25,0,12,0,0,45
1120.0,30,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,45,0,12,0,1,45
1168.0,50,0,12,0,1,45
1184.0,55,0,12,0,1,14
1200.0,55,0,12,0,1,16
1312.0,100,0,12,0,1,11
1344.0,115,0,12,0,1,41
1360.0,115,0,12,0,1,16
1488.0,160,0,12,0,1,2
1520.0,180,0,12,0,1,2
1536.0,180,0,12,0,1,16
1664.0,240,0,12,0,1,2
1696.0,255,0,12,0,1,16
1824.0,305,0,12,0,1,16
1952.0,355,0,12,0,1,11
1984.0,300,0,12,0,1,11
2000.0,310,0,12,0,1,11
2016.0,310,0,12,0,1,45
2048.0,315,0,12,0,1,11
2080.0,340,0,12,0,1,14
2096.0,345,0,12,0,1,16
2192.0,340,0,12,0,1,41
2224.0,345,0,12,0,1,16
2304.0,335,0,12,0,1,14
2320.0,340,0,12,0,1,16
2416.0,285,0,12,0,1,16
2432.0,290,0,12,0,1,45
2464.0,305,0,12,0,1,16
2496.0,270,0,12,0,1,16
2592.0,265,0,12,0,1,45
2624.0,280,0,12,0,1,42
2656.0,285,4,12,0,1,16
2784.0,350,12,12,0,1,16
2912.0,395,24,12,0,1,45
2944.0,405,28,12,0,1,16
2992.0,380,32,12,0,1,16
3120.0,430,44,12,0,1,45
3152.0,450,44,12,0,1,2
3184.0,455,48,12,0,1,16
3312.0,510,60,12,0,1,34
3424.0,555,68,12,0,1,34
3536.0,605,80,12,0,1,14
3552.0,610,80,12,0,1,34
3664.0,655,92,12,0,1,34
3776.0,700,100,12,0,1,34
3888.0,750,112,12,0,1,34
4000.0,795,124,12,0,1,42
4032.0,810,124,12,0,1,34
4144.0,855,136,12,0,1,2
4176.0,720,136,12,0,1,2
4192.0,720,140,12,0,1,2
4208.0,730,140,12,0,2,45
4240.0,695,144,12,0,2,14
4256.0,695,144,12,0,2,34
4368.0,740,156,12,0,2,34
4480.0,735,164,12,0,2,16
4496.0,735,168,13,0,2,34
4608.0,780,176,13,0,2,16
4736.0,825,188,13,0,2,14
4752.0,835,192,13,0,2,45
4768.0,845,192,13,0,2,34
4880.0,890,200,13,0,2,34
4992.0,935,212,13,0,2,14
5008.0,945,212,13,0,2,34
5120.0,985,224,13,0,2,45
5152.0,1000,224,13,0,2,45
5168.0,965,228,13,0,2,14
5184.0,980,228,13,0,2,45
5200.0,985,232,13,0,2,34
5280.0,960,215,13,0,2,34
5392.0,1005,223,13,0,2,45
5424.0,1025,227,14,0,2,34
5536.0,1065,235,14,0,2,34
5568.0,1035,214,14,0,2,18
5696.0,1095,226,14,0,2,18
5824.0,1150,238,14,0,2,41
5856.0,1165,238,14,0,2,34
5968.0,1215,250,14,0,2,45
6000.0,1235,254,14,0,2,18
6064.0,1070,208,14,0,2,18
6080.0,975,187,14,0,2,18
6096.0,880,162,14,0,2,18
6112.0,800,137,14,0,2,18
6128.0,800,141,14,0,2,18
6256.0,860,153,14,0,2,34
6368.0,920,161,14,0,2,18
6496.0,990,173,14,0,2,18
6544.0,915,152,14,0,2,14
6560.0,915,152,14,0,2,18
6688.0,975,168,14,0,2,34
6800.0,1035,176,14,0,2,18
6928.0,1105,188,14,0,2,18
7024.0,1060,171,14,0,2,45
7056.0,1065,175,14,0,2,18
7104.0,890,129,14,0,2,18
7120.0,900,129,14,0,2,45
7152.0,920,133,14,0,2,18
7184.0,740,87,14,0,2,18
7200.0,695,87,14,0,2,16
7216.0,700,91,14,0,2,18
7344.0,765,99,14,0,2,16
7472.0,825,111,14,0,2,16
7584.0,835,123,14,0,2,18
7712.0,900,135,14,0,2,45
7744.0,915,139,14,0,2,18
7856.0,970,147,14,0,2,18
7984.0,1030,159,14,0,2,45
8016.0,1055,163,14,0,2,18
8128.0,1055,171,14,0,2,16
