Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,1
736.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,41
928.0,125,0,12,0,0,45
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,41
1120.0,45,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,105,0,12,0,1,11
1296.0,45,0,12,0,1,45
1328.0,55,0,12,0,1,16
1440.0,100,0,12,0,1,16
1568.0,145,0,12,0,1,16
1696.0,195,0,12,0,1,14
1712.0,200,0,12,0,1,2
1744.0,75,0,12,0,1,14
1760.0,75,0,12,0,1,16
1888.0,120,0,12,0,2,42
1920.0,130,4,12,0,2,42
1952.0,145,4,12,0,2,42
1984.0,155,4,12,0,2,42
2000.0,155,8,12,0,2,14
2016.0,160,8,12,0,2,42
2032.0,160,12,12,0,2,16
2160.0,195,24,12,0,2,14
2176.0,205,28,12,0,2,41
2208.0,210,32,12,0,2,42
2224.0,220,32,12,0,2,45
2256.0,220,40,12,0,2,42
2272.0,225,40,12,0,2,16
2384.0,260,52,12,0,2,34
2496.0,295,68,12,0,2,45
2528.0,295,72,12,0,2,34
2640.0,335,84,12,0,2,42
2656.0,340,88,12,0,2,34
2768.0,370,100,12,0,2,34
2880.0,400,112,12,0,2,34
2992.0,435,128,12,0,2,41
3008.0,440,128,12,0,2,34
3040.0,405,107,12,0,2,18
3168.0,450,123,12,0,2,18
3296.0,490,139,12,0,2,18
3424.0,435,130,12,0,2,18
3440.0,340,105,12,0,2,18
3456.0,340,109,12,0,2,34
3488.0,300,88,12,0,2,34
3600.0,340,100,12,0,2,42
3616.0,345,104,12,0,2,14
3632.0,350,104,12,0,2,16
3760.0,395,120,12,0,2,45
3792.0,360,124,12,0,2,14
3808.0,315,128,12,0,2,14
3824.0,315,128,12,0,2,18
3856.0,235,107,12,0,2,34
3968.0,270,119,12,0,2,42
3984.0,275,123,12,0,2,14
4000.0,275,123,12,0,2,34
4112.0,220,114,13,0,2,18
4128.0,120,89,13,0,2,18
4144.0,125,93,13,0,2,34
4256.0,170,105,13,0,2,34
4368.0,120,96,14,0,2,18
4384.0,125,96,14,0,2,34
4496.0,170,108,14,0,2,34
4608.0,220,124,14,0,2,34
4720.0,170,111,14,0,2,18
4736.0,175,115,14,0,2,34
4848.0,125,102,14,0,2,18
