Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2256.0,185,120,18,0,0,2,92
2272.0,40,124,18,0,0,34,28
2288.0,60,124,18,0,0,45,80
2304.0,65,128,18,0,0,34,86
2320.0,70,128,18,0,0,34,77
2336.0,35,132,18,0,1,14,71
2352.0,35,132,18,0,1,45,71
2368.0,45,136,18,0,1,44,1
2384.0,60,136,18,0,1,45,41
2400.0,65,140,18,0,1,14,83
2416.0,90,140,18,0,1,34,23
2432.0,90,144,18,0,1,45,73
2448.0,95,144,18,0,1,34,71
2464.0,105,148,18,0,1,34,39
2480.0,110,148,18,0,1,34,74
2496.0,120,152,19,0,1,34,37
2512.0,130,152,19,0,1,34,72
2528.0,150,156,19,0,1,1,65
2544.0,160,156,19,0,1,1,91
2560.0,165,160,19,0,1,34,30
2576.0,165,160,19,0,1,1,27
2592.0,175,164,19,0,1,2,29
2608.0,185,164,19,0,1,2,84
2624.0,45,168,19,0,1,34,81
2640.0,55,168,19,0,1,45,51
2656.0,75,172,19,0,1,34,66
2672.0,75,172,19,0,1,45,98
2688.0,85,176,19,0,1,34,23
2704.0,90,176,19,0,2,34,54
2720.0,95,180,19,0,2,34,29
2736.0,115,180,19,0,2,34,32
2752.0,120,184,19,0,2,45,78
2768.0,130,184,20,0,2,1,80
2784.0,145,184,20,0,2,34,84
2800.0,150,188,20,0,2,1,100
2816.0,150,188,20,0,2,1,29
2832.0,165,192,20,0,2,45,46
2848.0,180,192,20,0,2,34,70
2864.0,185,196,20,0,2,2,8
2880.0,190,196,20,0,2,2,51
2896.0,210,200,20,0,2,45,92
2912.0,215,200,20,0,2,34,15
2928.0,220,204,20,0,2,1,93
2944.0,230,204,20,0,2,1,100
2960.0,240,208,20,0,2,45,50
2976.0,255,208,20,0,2,2,1
2992.0,260,212,20,0,2,45,99
3008.0,275,212,20,0,2,1,38
3024.0,185,216,20,0,2,1,96
3040.0,185,216,21,0,2,1,95
3056.0,205,220,21,0,2,1,80
3072.0,155,220,21,0,2,2,43
3088.0,165,224,21,0,2,2,51
3104.0,180,224,21,0,2,34,8
3120.0,185,228,21,0,2,34,98
3136.0,195,228,21,0,2,45,57
3152.0,210,232,21,0,3,34,16
3168.0,215,232,21,0,3,34,48
3184.0,225,236,21,0,3,1,37
3200.0,240,236,21,0,3,1,98
3216.0,150,240,21,0,3,45,48
3232.0,150,240,21,0,3,1,4
3248.0,165,244,21,0,3,45,24
3264.0,175,244,21,0,3,1,65
3280.0,180,248,21,0,3,34,73
3296.0,185,248,21,0,3,1,64
3312.0,200,248,22,0,3,34,50
3328.0,205,252,22,0,3,34,88
3344.0,220,252,22,0,3,1,43
3360.0,230,256,22,0,3,1,85
3376.0,240,256,22,0,3,45,69
3392.0,245,260,22,0,3,1,1
3408.0,155,260,22,0,3,45,15
3424.0,165,264,22,0,3,1,47
3440.0,175,264,22,0,2,41,65
3456.0,180,264,22,0,2,1,98
3472.0,50,264,22,0,2,2,30
3488.0,55,272,22,0,2,45,22
3504.0,60,272,22,0,3,34,15
3520.0,70,272,22,0,3,45,16
3536.0,70,272,22,0,3,34,51
3552.0,75,276,22,0,3,34,64
3568.0,95,276,22,0,3,34,3
3584.0,100,276,23,0,3,45,40
3600.0,100,276,23,0,3,34,15
3616.0,120,276,23,0,4,1,86
3632.0,125,280,23,0,4,1,78
3648.0,125,280,23,0,4,34,85
3664.0,130,284,23,0,4,34,23
3680.0,145,284,23,0,4,1,70
3696.0,150,284,23,0,4,45,90
3712.0,160,284,23,0,4,1,22
3728.0,165,284,23,0,4,45,56
3744.0,175,284,23,0,4,1,53
3760.0,190,284,23,0,4,34,8
3776.0,195,284,23,0,4,41,13
3792.0,205,288,23,0,4,1,17
3808.0,215,288,23,0,4,34,48
3824.0,215,288,23,0,4,41,22
3840.0,230,292,23,0,4,34,61
3856.0,235,292,23,0,4,45,64
3872.0,245,296,23,0,4,41,16
3888.0,265,296,23,0,4,45,63
3904.0,265,300,23,0,4,34,85
3920.0,270,300,23,0,4,41,57
3936.0,290,304,23,0,4,45,20
3952.0,295,304,23,0,4,41,88
3968.0,305,308,23,0,4,41,51
3984.0,315,308,23,0,4,34,89
4000.0,325,308,23,0,4,41,25
4016.0,335,312,23,0,4,45,95
4032.0,340,312,23,0,4,34,61
4048.0,305,291,23,0,4,34,52
4064.0,310,291,23,0,4,18,6
4080.0,320,295,23,0,4,45,17
4096.0,335,295,23,0,4,41,4
4112.0,340,295,23,0,4,34,58
4128.0,350,299,23,0,4,45,37
4144.0,365,299,23,0,4,41,78
4160.0,375,303,23,0,4,45,79
4176.0,380,303,23,0,4,18,15
4192.0,385,307,23,0,4,45,15
4208.0,350,282,23,0,4,34,77
4224.0,365,282,23,0,4,34,85
4240.0,365,286,23,0,4,41,66
4256.0,380,286,23,0,4,45,75
4272.0,390,290,23,0,4,18,67
4288.0,400,290,23,0,4,18,68
4304.0,410,294,23,0,4,41,15
4320.0,420,294,23,0,4,41,50
4336.0,435,298,23,0,4,18,15
4352.0,440,298,23,0,4,45,89
4368.0,455,298,23,0,4,18,42
4384.0,455,302,23,0,4,45,76
4400.0,475,302,23,0,4,18,72
4416.0,485,306,23,0,4,41,7
4432.0,485,306,23,0,4,18,4
4448.0,505,310,23,0,4,41,13
4464.0,520,310,23,0,4,45,86
4480.0,525,310,23,0,4,18,3
4496.0,540,314,23,0,4,18,97
4512.0,545,314,23,0,4,18,26
4528.0,570,318,23,0,4,45,46
4544.0,570,318,23,0,4,41,90
4560.0,575,322,23,0,4,45,4
4576.0,595,322,23,0,4,34,94
4592.0,605,326,23,0,4,34,37
4608.0,610,326,23,0,4,45,29
4624.0,625,326,23,0,4,34,89
4640.0,635,330,23,0,4,45,55
4656.0,640,330,23,0,4,34,25
4672.0,655,334,23,0,4,45,95
4688.0,670,334,23,0,4,18,82
4704.0,575,313,23,0,4,41,25
4720.0,590,313,23,0,4,41,70
4736.0,600,313,23,0,4,34,31
4752.0,600,317,23,0,4,18,77
4768.0,615,317,23,0,4,45,55
4784.0,525,296,23,0,4,18,8
4800.0,535,296,23,0,4,41,73
4816.0,550,300,23,0,4,34,93
4832.0,565,300,23,0,4,41,6
4848.0,575,304,23,0,4,41,98
4864.0,585,304,23,0,4,45,57
4880.0,600,304,23,0,4,34,59
4896.0,610,308,23,0,4,18,64
4912.0,610,308,23,0,4,45,5
4928.0,625,312,23,0,4,18,65
4944.0,645,312,23,0,4,45,17
4960.0,655,316,23,0,4,18,92
4976.0,665,316,23,0,4,18,35
4992.0,680,320,23,0,4,18,90
5008.0,690,320,23,0,4,45,41
5024.0,695,320,23,0,4,18,49
5040.0,710,324,23,0,4,34,40
5056.0,670,299,23,0,4,34,61
5072.0,680,303,23,0,4,18,37
5088.0,695,303,23,0,4,34,15
5104.0,705,307,23,0,4,18,36
5120.0,710,307,23,0,4,34,74
5136.0,725,307,23,0,4,34,5
5152.0,740,311,23,0,4,45,37
5168.0,750,311,23,0,4,18,74
5184.0,660,290,23,0,4,18,89
5200.0,675,290,23,0,4,45,70
5216.0,690,294,23,0,4,18,18
5232.0,695,294,23,0,4,34,15
5248.0,700,294,23,0,4,18,49
5264.0,730,298,23,0,4,18,4
5280.0,735,298,23,0,4,34,15
5296.0,740,302,23,0,4,18,58
5312.0,760,302,23,0,4,45,40
5328.0,670,281,23,0,4,18,75
5344.0,680,281,23,0,4,34,2
5360.0,690,281,23,0,4,18,61
5376.0,705,285,23,0,4,45,3
5392.0,720,285,23,0,4,18,6
5408.0,735,289,23,0,4,18,23
5424.0,740,289,23,0,4,18,12
5440.0,750,293,23,0,4,18,29
5456.0,770,293,23,0,4,45,46
5472.0,780,297,23,0,4,34,15
5488.0,790,297,23,0,4,34,15
5504.0,800,297,23,0,4,45,82
5520.0,815,301,23,0,4,18,14
5536.0,830,301,23,0,4,34,70
5552.0,835,305,23,0,4,18,52
5568.0,845,305,23,0,4,18,82
5584.0,870,309,23,0,4,18,73
5600.0,875,309,23,0,4,18,80
5616.0,885,309,23,0,4,34,81
5632.0,805,288,23,0,4,34,15
5648.0,810,288,23,0,4,45,15
5664.0,825,292,23,0,4,34,73
5680.0,840,292,23,0,4,34,64
5696.0,850,296,23,0,4,34,5
5712.0,865,296,23,0,4,18,55
5728.0,880,300,23,0,4,34,41
5744.0,885,300,23,0,4,34,48
5760.0,900,300,23,0,4,34,39
5776.0,910,304,23,0,4,18,35
5792.0,925,304,23,0,4,45,81
