Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,265,0,12,0,0,41
800.0,280,0,12,0,0,14
816.0,280,0,12,0,0,45
832.0,285,0,12,0,0,1
864.0,205,0,12,0,0,45
896.0,170,0,12,0,0,14
912.0,180,0,12,0,0,1
944.0,85,0,12,0,0,14
960.0,95,0,12,0,0,45
976.0,105,0,12,0,0,45
992.0,110,0,12,0,0,45
1008.0,115,0,12,0,0,45
1024.0,125,0,12,0,0,14
1040.0,130,0,12,0,0,45
1056.0,135,0,12,0,0,45
1072.0,145,0,12,0,0,14
1088.0,150,0,12,0,0,14
1104.0,160,0,12,0,0,2
1136.0,170,0,12,0,0,45
1168.0,185,0,13,0,0,2
1200.0,45,0,13,0,0,45
1232.0,60,0,13,0,0,45
1248.0,65,0,13,0,1,45
1264.0,75,0,13,0,1,16
1376.0,120,0,13,0,1,11
1408.0,125,0,13,0,1,41
1424.0,125,0,13,0,1,14
1440.0,135,0,13,0,1,11
1472.0,80,0,13,0,1,45
1504.0,100,0,13,0,1,14
1520.0,100,0,13,0,1,14
1536.0,100,0,13,0,0,11
1568.0,40,0,13,0,0,45
1600.0,60,0,13,0,1,16
1712.0,110,0,13,0,1,16
1840.0,160,0,13,0,1,45
1872.0,175,0,13,0,1,42
1904.0,185,0,13,0,1,42
1936.0,45,0,13,0,1,2
1952.0,50,0,13,0,1,45
1984.0,60,0,13,0,1,45
2000.0,65,0,13,0,1,16
2112.0,105,4,13,0,2,45
2144.0,110,8,13,0,2,16
2256.0,150,20,13,0,2,45
2288.0,160,24,13,0,2,45
2304.0,170,28,13,0,2,42
2336.0,180,32,13,0,2,41
2352.0,185,32,13,0,2,16
2480.0,225,52,13,0,2,41
2512.0,230,56,13,0,2,45
2544.0,245,56,13,0,2,34
2576.0,210,39,13,0,2,18
2704.0,250,51,13,0,2,34
2816.0,290,67,13,0,2,34
2928.0,325,83,13,0,2,34
3040.0,370,99,13,0,2,14
3056.0,370,99,13,0,2,45
3088.0,400,99,13,0,2,18
3200.0,445,119,13,0,2,18
3328.0,485,135,13,0,2,42
3360.0,490,139,13,0,2,18
3488.0,535,155,13,0,2,18
3616.0,590,175,13,0,2,18
3744.0,635,199,13,0,2,14
3760.0,590,199,13,0,2,14
3776.0,590,203,13,0,2,34
3888.0,635,223,13,0,2,16
3968.0,615,235,13,0,2,18
4096.0,660,255,14,0,2,18
4224.0,670,275,14,0,2,16
4240.0,675,283,14,0,2,18
4368.0,725,303,14,0,2,18
4496.0,785,319,14,0,2,18
4624.0,840,343,14,0,2,14
4640.0,840,347,14,0,2,18
4768.0,895,371,14,0,2,18
4896.0,895,366,14,0,2,34
4912.0,910,366,14,0,2,18
5040.0,965,390,14,0,2,34
5152.0,1010,406,14,0,2,18
5280.0,1060,426,14,0,2,34
5392.0,1105,450,14,0,2,34
5504.0,1150,466,14,0,2,14
5520.0,1160,470,14,0,2,45
5536.0,1165,470,14,0,2,34
5648.0,1215,490,14,0,2,34
5760.0,1210,510,14,0,2,16
5776.0,1220,510,14,0,2,34
5888.0,1265,530,14,0,2,34
6000.0,1210,525,14,0,2,18
6016.0,1165,529,14,0,2,16
6032.0,1070,504,14,0,2,18
6048.0,1090,508,14,0,2,45
6080.0,1100,508,14,0,2,34
6192.0,1150,532,14,0,2,34
6304.0,1200,548,14,0,2,34
6416.0,1145,543,14,0,2,18
6432.0,1150,543,14,0,2,34
6544.0,1195,567,14,0,2,34
6656.0,1190,583,14,0,2,16
6672.0,1095,558,14,0,2,18
6688.0,1110,562,14,0,2,45
6720.0,1065,570,14,0,2,14
6736.0,1065,570,14,0,2,18
6768.0,935,549,14,0,2,16
6784.0,840,528,14,0,2,18
6800.0,805,532,14,0,2,16
6816.0,805,536,14,0,2,18
6912.0,755,527,14,0,2,18
7040.0,805,547,15,0,2,34
7152.0,850,567,15,0,2,14
7168.0,855,567,15,0,2,18
7248.0,750,558,15,0,2,16
7264.0,750,558,15,0,2,14
7280.0,755,562,15,0,2,18
7376.0,705,553,15,0,2,16
