Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,1
880.0,55,0,12,0,1,45
912.0,85,0,12,0,1,14
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,30,0,12,0,1,42
1024.0,50,0,12,0,1,45
1056.0,55,0,12,0,1,14
1072.0,60,0,12,0,1,14
1088.0,65,0,12,0,1,16
1200.0,100,0,12,0,1,16
1328.0,155,0,12,0,1,16
1456.0,195,0,12,0,1,16
1584.0,240,8,12,0,1,16
1712.0,285,16,12,0,1,16
1840.0,330,28,12,0,1,16
1936.0,320,36,12,0,1,45
1968.0,325,40,12,0,1,42
2000.0,340,40,12,0,1,42
2032.0,345,44,12,0,1,16
2080.0,265,48,12,0,1,16
2096.0,265,48,12,0,1,42
2112.0,285,52,12,0,1,42
2128.0,285,52,12,0,1,34
2240.0,330,64,12,0,1,34
2352.0,370,80,12,0,1,34
2464.0,400,92,12,0,1,34
2576.0,435,108,12,0,1,2
2608.0,305,108,12,0,1,34
2720.0,340,124,12,0,2,34
2832.0,380,136,12,0,2,34
2944.0,410,152,12,0,2,45
2976.0,435,156,12,0,2,34
3088.0,470,168,12,0,2,45
3120.0,430,172,12,0,2,14
3136.0,380,172,12,0,2,14
3152.0,340,176,12,0,2,14
3168.0,350,176,12,0,2,16
3200.0,310,180,12,0,2,45
3232.0,320,184,12,0,2,34
3344.0,355,200,12,0,2,45
3376.0,370,204,13,0,2,45
3392.0,380,204,13,0,2,34
3504.0,425,220,13,0,2,14
3520.0,425,220,13,0,2,34
3600.0,405,203,13,0,2,34
3712.0,445,219,14,0,2,18
3840.0,500,235,14,0,2,14
3856.0,510,235,14,0,2,18
3984.0,560,251,15,0,2,18
4016.0,475,230,15,0,2,14
4032.0,480,234,15,0,2,18
4160.0,545,246,15,0,2,14
4176.0,505,250,15,0,2,14
4192.0,505,250,15,0,2,18
4320.0,570,266,15,0,2,14
4336.0,580,270,15,0,2,18
4368.0,495,249,15,0,2,14
4384.0,495,249,15,0,2,41
4416.0,445,253,15,0,2,11
4432.0,450,257,16,0,2,18
4496.0,375,240,16,0,2,14
4512.0,380,240,16,0,2,18
4560.0,205,198,16,0,2,18
4576.0,120,173,16,0,2,18
4592.0,125,177,16,0,2,18
4720.0,195,189,16,0,2,18
4848.0,255,205,16,0,2,34
4880.0,215,184,16,0,2,18
5008.0,285,200,16,0,2,1
5040.0,300,208,16,0,2,18
5072.0,220,187,16,0,2,18
5200.0,280,211,16,0,2,1
5264.0,320,219,16,0,2,18
5392.0,380,243,16,0,2,18
5456.0,305,230,16,0,2,1
5520.0,350,238,16,0,2,18
5552.0,265,221,16,0,2,1
5632.0,300,233,16,0,2,34
5744.0,365,249,16,0,2,34
5856.0,420,269,16,0,2,34
5968.0,465,289,16,0,2,34
