Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,280,0,12,0,0,41
832.0,130,0,12,0,0,2
848.0,140,0,12,0,0,45
880.0,150,0,12,0,0,2
912.0,25,0,12,0,1,45
944.0,30,0,12,0,1,45
960.0,185,0,12,0,1,45
976.0,195,0,12,0,1,2
1008.0,60,0,12,0,1,14
1024.0,70,0,12,0,1,14
1040.0,75,0,12,0,1,14
1056.0,80,0,12,0,1,11
1088.0,165,0,12,0,1,11
1104.0,175,0,12,0,1,16
1232.0,225,0,12,0,1,42
1264.0,245,0,12,0,1,42
1296.0,255,0,12,0,1,42
1328.0,265,0,12,0,1,42
1344.0,270,0,12,0,1,16
1472.0,305,0,12,0,1,16
1600.0,340,0,12,0,1,16
1728.0,375,16,12,0,1,16
1856.0,410,32,12,0,1,16
1968.0,395,44,12,0,1,41
2000.0,410,48,12,0,1,16
2080.0,375,60,12,0,1,34
2192.0,415,72,12,0,1,34
2304.0,455,84,12,0,1,34
2416.0,490,100,12,0,1,34
2528.0,520,112,12,0,1,42
2544.0,540,116,12,0,1,2
2576.0,540,120,12,0,1,42
2592.0,545,120,12,0,1,2
2608.0,400,120,12,0,1,2
2624.0,410,120,12,0,1,16
2752.0,455,136,12,0,2,14
2768.0,405,136,12,0,2,14
2784.0,365,140,12,0,2,14
2800.0,370,140,12,0,2,1
2832.0,275,140,12,0,2,14
2848.0,235,144,12,0,2,14
2864.0,190,144,12,0,2,14
2880.0,190,148,12,0,2,14
2896.0,195,148,12,0,2,1
2928.0,105,152,12,0,2,1
2944.0,110,152,12,0,2,16
3072.0,155,156,13,0,2,34
3184.0,190,160,13,0,2,34
3216.0,165,139,13,0,2,34
3328.0,200,143,14,0,2,18
3456.0,250,151,14,0,2,18
3584.0,310,155,15,0,2,18
3632.0,225,134,15,0,2,34
3744.0,270,138,15,0,2,18
3872.0,330,142,16,0,2,18
4000.0,350,125,16,0,2,34
4016.0,350,125,16,0,2,34
4128.0,410,129,16,0,2,34
4240.0,365,108,16,0,2,18
4256.0,370,112,16,0,2,34
4368.0,325,91,16,0,2,18
4384.0,330,91,16,0,2,34
4496.0,385,95,16,0,2,34
4608.0,445,103,16,0,2,34
4720.0,505,107,16,0,2,34
4832.0,455,86,16,0,2,18
4848.0,370,61,16,0,2,18
4864.0,375,65,16,0,2,34
4976.0,430,69,16,0,2,34
5088.0,490,73,16,0,2,34
5200.0,450,52,16,0,2,18
5216.0,350,31,16,0,2,18
5232.0,350,31,16,0,2,45
5264.0,370,31,16,0,2,18
5312.0,300,10,16,0,0,41
5344.0,310,10,16,0,0,45
5376.0,325,10,16,0,1,41
5408.0,340,14,16,0,1,41
5424.0,350,14,16,0,1,41
5440.0,370,14,16,0,1,41
5456.0,370,14,16,0,1,41
5472.0,380,14,16,0,1,41
5488.0,380,18,16,0,1,41
5504.0,390,18,16,0,1,41
5520.0,410,18,16,0,1,41
5536.0,410,18,16,0,1,41
5552.0,315,18,16,0,1,1
5568.0,435,22,16,0,1,41
5584.0,360,22,16,0,1,11
5600.0,440,22,16,0,1,41
5616.0,450,22,16,0,1,41
5632.0,310,22,16,0,1,2
5648.0,470,22,16,0,1,41
5664.0,475,26,16,0,1,45
5696.0,500,26,16,0,2,18
