Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,14
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,14
576.0,70,0,12,0,0,14
608.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
672.0,110,0,12,0,0,14
704.0,120,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
864.0,85,0,12,0,0,14
896.0,100,0,12,0,0,41
928.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
992.0,130,0,12,0,0,14
1024.0,150,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,15,0,12,0,0,45
1120.0,30,0,12,0,0,45
1152.0,50,0,12,0,0,45
1184.0,60,0,12,0,1,14
1216.0,60,0,12,0,1,41
1248.0,75,0,12,0,1,16
1280.0,100,0,12,0,1,14
1312.0,105,0,12,0,1,14
1344.0,115,0,12,0,1,14
1376.0,135,0,12,0,1,11
1408.0,70,0,12,0,1,16
1440.0,80,0,12,0,1,45
1472.0,90,0,12,0,1,45
1504.0,110,0,12,0,1,16
1536.0,120,0,12,0,1,16
1568.0,130,0,12,0,1,16
1600.0,145,0,12,0,1,42
1632.0,170,0,12,0,1,16
1664.0,175,0,12,0,1,16
1696.0,185,0,12,0,1,16
1728.0,195,0,12,0,1,16
1760.0,225,0,12,0,1,16
1792.0,225,0,12,0,1,16
1824.0,235,0,12,0,1,45
1856.0,250,0,12,0,1,16
1888.0,275,0,12,0,1,42
1920.0,275,0,12,0,1,16
1952.0,290,0,12,0,1,16
1984.0,310,0,12,0,1,45
2016.0,325,4,12,0,1,16
2048.0,325,4,12,0,1,2
2080.0,345,4,12,0,1,16
2112.0,370,8,12,0,1,45
2144.0,370,8,12,0,1,45
2176.0,380,8,12,0,1,45
2208.0,400,12,12,0,1,45
2240.0,420,12,12,0,1,45
2272.0,375,12,12,0,1,14
2304.0,340,16,12,0,1,14
2336.0,300,16,12,0,1,14
2368.0,270,20,12,0,1,14
2400.0,275,20,12,0,1,2
2432.0,290,20,12,0,1,14
2464.0,300,24,12,0,1,2
2496.0,325,24,12,0,1,2
2528.0,330,24,13,0,1,14
2560.0,345,28,13,0,1,45
2592.0,310,28,13,0,1,14
2624.0,330,28,13,0,1,16
2656.0,285,32,13,0,1,41
2688.0,300,32,13,0,1,2
2720.0,320,36,13,0,1,2
2752.0,335,36,13,0,1,2
2784.0,345,36,13,0,1,2
2816.0,365,40,14,0,1,2
2848.0,385,40,14,0,1,42
2880.0,395,40,14,0,1,2
2912.0,405,44,14,0,1,16
2944.0,385,44,14,0,1,14
2976.0,390,48,14,0,1,2
3008.0,400,52,14,0,1,2
3040.0,420,52,14,0,1,34
3072.0,450,56,15,0,1,34
3104.0,450,60,15,0,1,45
3136.0,470,60,15,0,1,34
3168.0,485,64,15,0,1,34
3200.0,510,68,15,0,1,42
3232.0,525,68,15,0,1,34
3264.0,540,72,15,0,1,2
3296.0,555,76,15,0,1,34
3328.0,575,80,15,0,1,34
3360.0,595,84,16,0,1,34
3392.0,610,84,16,0,1,34
3424.0,630,88,16,0,1,34
3456.0,640,92,16,0,1,42
3488.0,660,92,16,0,1,34
3520.0,680,96,16,0,1,34
3552.0,655,75,16,0,1,18
3584.0,665,75,16,0,1,34
3616.0,690,79,17,0,1,14
3648.0,695,83,17,0,1,34
3680.0,730,87,17,0,1,34
3712.0,745,91,17,0,1,34
3744.0,765,91,17,0,1,34
3776.0,770,95,17,0,1,34
3808.0,800,99,17,0,1,34
3840.0,820,99,17,0,1,34
3872.0,835,103,17,0,1,34
3904.0,855,107,17,0,1,34
3936.0,875,107,17,0,1,42
3968.0,890,111,17,0,1,34
4000.0,915,115,17,0,1,34
4032.0,945,119,17,0,1,34
4064.0,955,123,17,0,1,34
4096.0,970,123,17,0,1,16
4128.0,990,127,17,0,1,34
4160.0,920,106,17,0,1,18
4192.0,930,106,17,0,1,42
4224.0,955,110,17,0,1,34
4256.0,970,114,17,0,1,42
4288.0,990,114,17,0,1,42
4320.0,1000,118,17,0,1,42
4352.0,1025,122,17,0,1,42
4384.0,1035,126,17,0,1,42
4416.0,1055,130,17,0,1,42
4448.0,1075,134,17,0,1,42
4480.0,1090,138,17,0,1,2
4512.0,1110,142,17,0,1,45
4544.0,1125,146,17,0,1,2
4576.0,1145,150,17,0,1,14
4608.0,1155,154,17,0,1,2
4640.0,1175,158,17,0,1,2
4672.0,1195,162,17,0,1,18
4704.0,1110,141,17,0,1,2
4736.0,1125,145,17,0,1,42
4768.0,1145,149,17,0,1,14
4800.0,1160,153,17,0,1,18
4832.0,1080,132,17,0,1,42
4864.0,1095,136,17,0,1,42
4896.0,1110,140,17,0,1,42
4928.0,1130,144,17,0,1,2
4960.0,1145,148,17,0,1,45
4992.0,1165,152,17,0,1,45
5024.0,1175,156,17,0,1,2
5056.0,1200,160,17,0,1,45
5088.0,1220,164,17,0,1,2
5120.0,1085,168,17,0,1,2
5152.0,1095,172,17,0,2,2
5184.0,1115,176,17,0,2,16
5216.0,1135,180,17,0,2,45
5248.0,1100,180,17,0,2,45
5280.0,1115,184,17,0,2,45
5312.0,1140,188,17,0,2,45
5344.0,1150,192,17,0,2,45
5376.0,1165,196,17,0,2,45
5408.0,1190,200,17,0,2,18
5440.0,1100,179,17,0,2,45
5472.0,1115,183,17,0,2,45
5504.0,1130,187,17,0,2,45
5536.0,1155,191,17,0,2,45
5568.0,1175,195,17,0,2,45
5600.0,1190,199,17,0,2,45
5632.0,1200,203,17,0,2,45
