Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,110,0,12,0,0,14
432.0,120,0,12,0,0,14
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,2
960.0,90,0,12,0,0,14
976.0,95,0,12,0,0,45
992.0,100,0,12,0,0,45
1008.0,110,0,12,0,1,45
1024.0,120,0,12,0,1,11
1056.0,55,0,12,0,1,16
1184.0,105,0,12,0,1,42
1216.0,120,0,12,0,1,42
1248.0,125,0,12,0,1,42
1280.0,140,0,12,0,1,42
1296.0,145,0,12,0,1,42
1312.0,145,0,12,0,1,16
1440.0,185,0,12,0,1,16
1568.0,225,0,12,0,1,16
1696.0,265,8,12,0,1,45
1728.0,270,12,12,0,1,16
1840.0,305,28,12,0,1,16
1968.0,345,44,12,0,1,42
1984.0,355,44,12,0,1,2
2016.0,210,48,12,0,1,16
2080.0,180,56,12,0,1,34
2192.0,215,72,12,0,2,34
2304.0,250,84,12,0,2,34
2416.0,285,96,12,0,2,34
2480.0,255,79,12,0,2,41
2512.0,255,83,12,0,2,16
2640.0,300,99,12,0,2,18
2768.0,340,115,12,0,2,18
2896.0,285,106,12,0,2,18
2912.0,195,85,12,0,2,18
2928.0,205,85,12,0,2,45
2960.0,215,89,12,0,2,18
2992.0,15,43,12,0,2,18
3008.0,25,43,12,0,2,42
3024.0,35,47,12,0,2,42
3040.0,45,47,12,0,2,42
3056.0,50,51,12,0,2,45
3088.0,55,55,12,0,2,34
3200.0,95,67,12,0,2,34
3312.0,140,83,12,0,2,34
3344.0,90,62,12,0,2,34
3456.0,130,74,12,0,2,1
3488.0,40,78,12,0,2,1
3504.0,55,78,12,0,2,45
3536.0,65,82,12,0,2,34
3648.0,100,98,12,0,2,34
3760.0,140,110,12,0,2,34
3872.0,180,126,12,0,2,34
3984.0,215,138,12,0,2,34
4096.0,150,125,12,0,2,18
4112.0,120,129,12,0,2,16
4128.0,120,129,12,0,2,34
4240.0,160,145,12,0,2,34
4352.0,195,157,12,0,2,34
4464.0,180,173,12,0,2,16
4480.0,145,173,12,0,2,16
4496.0,145,177,12,0,2,34
4608.0,185,189,12,0,2,34
