Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,105,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,2
1104.0,180,0,12,0,0,2
1120.0,185,0,12,0,0,2
1136.0,190,0,12,0,0,2
1152.0,200,0,12,0,0,45
1184.0,210,0,12,0,0,41
1216.0,220,0,12,0,0,2
1232.0,235,0,12,0,0,45
1264.0,195,0,12,0,0,14
1280.0,205,0,12,0,0,14
1296.0,205,0,12,0,0,41
1328.0,70,0,12,0,0,2
1344.0,80,0,12,0,0,45
1376.0,90,0,12,0,0,45
1392.0,105,0,12,0,0,45
1408.0,105,0,12,0,0,45
1424.0,110,0,12,0,1,14
1440.0,120,0,12,0,1,45
1456.0,130,0,12,0,1,11
1488.0,60,0,12,0,1,16
1616.0,110,0,13,0,1,45
1648.0,135,0,13,0,1,14
1664.0,140,0,13,0,1,14
1680.0,140,0,13,0,1,16
1792.0,195,0,13,0,1,42
1824.0,65,0,13,0,1,2
1840.0,65,0,13,0,1,45
1872.0,85,0,13,0,1,45
1888.0,95,0,13,0,1,16
2000.0,135,0,13,0,2,16
2128.0,190,4,13,0,2,14
2144.0,190,4,13,0,2,14
2160.0,195,4,13,0,2,45
2176.0,200,8,13,0,2,45
2192.0,220,8,13,0,2,45
2208.0,220,8,13,0,2,42
2240.0,235,8,13,0,2,14
2256.0,240,8,13,0,2,42
2288.0,245,12,13,0,2,16
2416.0,295,28,13,0,2,42
2432.0,300,28,13,0,2,45
2464.0,305,32,13,0,2,42
2480.0,315,32,13,0,2,42
2496.0,320,36,13,0,1,41
2528.0,325,40,13,0,1,45
2560.0,345,44,13,0,2,16
2672.0,380,56,13,0,2,42
2688.0,390,60,13,0,2,34
2800.0,425,72,13,0,2,34
2832.0,390,51,13,0,2,45
2864.0,410,55,13,0,2,18
2976.0,455,67,13,0,2,18
3104.0,500,83,13,0,2,18
3232.0,545,99,13,0,2,41
3264.0,560,103,13,0,2,16
3296.0,515,107,13,0,2,34
3408.0,560,123,13,0,2,18
3536.0,610,135,13,0,2,18
3664.0,665,151,13,0,2,18
3792.0,725,167,13,0,2,18
3920.0,775,183,13,0,2,45
3952.0,795,187,13,0,2,18
3984.0,605,141,13,0,2,18
4000.0,610,145,13,0,2,42
4016.0,515,120,13,0,2,18
4032.0,520,120,13,0,2,34
4144.0,565,136,13,0,2,18
4272.0,620,152,13,0,2,18
4400.0,625,168,13,0,2,16
4416.0,630,168,13,0,2,14
4432.0,640,172,13,0,2,18
4560.0,695,184,13,0,2,45
4592.0,710,188,13,0,2,16
4624.0,675,192,13,0,2,45
4656.0,685,196,13,0,2,18
4704.0,610,179,13,0,2,34
4816.0,655,191,13,0,2,45
4848.0,665,195,13,0,2,16
4896.0,635,203,13,0,2,45
4928.0,650,207,13,0,2,16
4976.0,620,211,13,0,2,14
4992.0,625,215,13,0,2,16
5024.0,590,219,13,0,2,18
5152.0,645,231,13,0,2,34
5264.0,685,247,13,0,2,14
5280.0,695,247,13,0,2,16
5312.0,665,251,13,0,2,14
5328.0,670,255,13,0,2,45
5360.0,680,259,13,0,2,34
5472.0,725,271,13,0,2,45
5504.0,690,275,13,0,2,14
5520.0,650,279,13,0,2,14
5536.0,650,279,13,0,2,34
5648.0,700,291,13,0,2,14
5664.0,705,295,13,0,2,45
5696.0,725,299,13,0,2,16
5728.0,635,303,13,0,2,16
5744.0,640,303,13,0,2,14
5760.0,650,307,14,0,2,34
5872.0,690,319,14,0,2,34
