Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,310,0,12,0,0,1
896.0,325,0,12,0,0,45
928.0,345,0,12,0,0,45
944.0,345,0,12,0,0,45
960.0,350,0,12,0,0,45
976.0,310,0,12,0,0,14
992.0,265,0,12,0,0,14
1008.0,275,0,12,0,0,45
1024.0,290,0,12,0,0,2
1056.0,300,0,12,0,0,45
1088.0,260,0,12,0,0,14
1104.0,220,0,12,0,0,14
1120.0,230,0,12,0,0,2
1152.0,100,0,12,0,0,14
1168.0,105,0,12,0,0,14
1184.0,110,0,12,0,0,14
1200.0,110,0,12,0,0,14
1216.0,125,0,12,0,0,14
1232.0,130,0,13,0,0,14
1248.0,135,0,13,0,1,14
1264.0,150,0,13,0,1,11
1296.0,90,0,13,0,1,16
1424.0,155,0,13,0,1,42
1456.0,155,0,13,0,1,42
1488.0,170,0,13,0,1,42
1520.0,185,0,14,0,1,42
1536.0,195,0,14,0,1,14
1552.0,200,0,14,0,1,16
1680.0,250,0,14,0,1,42
1696.0,255,0,14,0,1,42
1712.0,260,0,14,0,1,16
1840.0,320,0,15,0,1,16
1968.0,380,16,15,0,1,16
2096.0,435,28,16,0,1,42
2112.0,445,32,16,0,1,42
2128.0,450,36,16,0,1,1
2160.0,365,36,16,0,1,45
2192.0,385,40,16,0,1,42
2208.0,390,44,16,0,1,42
2224.0,400,44,16,0,1,42
2240.0,405,48,16,0,1,42
2256.0,410,48,16,0,1,1
2288.0,325,52,16,0,1,34
2320.0,285,31,16,0,1,18
2448.0,350,47,16,0,1,42
2464.0,355,47,16,0,1,42
2480.0,360,51,16,0,1,2
2512.0,365,55,16,0,1,18
2640.0,420,71,16,0,1,18
2720.0,255,29,16,0,1,18
2736.0,160,8,16,0,1,18
2752.0,120,8,16,0,1,16
2768.0,75,12,16,0,1,16
2784.0,80,12,16,0,1,16
2912.0,145,28,16,0,1,18
3040.0,195,44,16,0,1,18
3168.0,255,60,16,0,1,18
3200.0,165,39,16,0,1,18
3328.0,220,55,16,0,1,18
3456.0,270,71,16,0,1,18
3584.0,335,87,16,0,1,18
3680.0,265,70,16,0,1,18
3808.0,325,86,16,0,1,18
3936.0,375,102,16,0,1,18
4064.0,435,118,16,0,1,18
4160.0,380,105,16,0,1,18
4288.0,430,121,16,0,1,18
4416.0,485,137,16,0,1,18
4544.0,440,128,16,0,1,18
4560.0,445,128,16,0,1,18
4688.0,505,144,16,0,1,18
4816.0,560,160,16,0,1,18
4944.0,510,151,16,0,1,18
4960.0,520,151,16,0,1,18
5088.0,570,167,16,0,1,18
5216.0,625,183,16,0,1,18
5344.0,680,199,16,0,1,18
5440.0,630,186,16,0,1,45
