Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,1
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,2
864.0,200,0,12,0,0,45
896.0,215,0,12,0,0,2
928.0,230,0,12,0,0,2
944.0,230,0,12,0,0,45
976.0,245,0,12,0,0,1
1008.0,160,0,12,0,0,45
1040.0,175,0,12,0,0,2
1072.0,185,0,12,0,0,14
1088.0,190,0,12,0,0,14
1104.0,200,0,12,0,0,2
1136.0,65,0,12,0,0,45
1168.0,80,0,12,0,0,45
1184.0,85,0,12,0,0,45
1200.0,85,0,12,0,1,45
1216.0,90,0,12,0,1,45
1232.0,100,0,12,0,1,45
1248.0,100,0,12,0,1,11
1280.0,45,0,12,0,1,45
1312.0,50,0,12,0,0,41
1344.0,60,0,12,0,0,45
1376.0,70,0,12,0,1,45
1392.0,80,0,12,0,1,45
1408.0,80,0,12,0,1,45
1424.0,80,0,12,0,1,42
1456.0,95,0,12,0,1,16
1584.0,135,0,12,0,1,45
1616.0,135,0,12,0,1,45
1632.0,160,0,12,0,1,45
1648.0,160,0,12,0,1,16
1760.0,205,0,12,0,1,45
1792.0,205,0,12,0,1,16
