Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,30,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,45
1072.0,170,0,12,0,0,45
1088.0,175,0,12,0,0,2
1120.0,190,0,12,0,0,41
1136.0,200,0,12,0,0,14
1152.0,210,0,12,0,0,14
1168.0,215,0,12,0,0,14
1184.0,220,0,12,0,0,45
1200.0,220,0,12,0,0,2
1232.0,240,0,12,0,0,2
1248.0,240,0,12,0,0,45
1280.0,270,0,12,0,0,2
1312.0,120,0,12,0,0,45
1344.0,130,0,12,0,1,11
1376.0,80,0,12,0,1,14
1392.0,90,0,12,0,1,11
1424.0,20,0,12,0,1,45
1456.0,30,0,12,0,1,42
1488.0,105,0,12,0,1,45
1520.0,130,0,12,0,1,14
1536.0,130,0,12,0,1,42
1568.0,145,0,12,0,1,14
1584.0,145,0,12,0,1,42
1616.0,145,0,12,0,1,14
1632.0,165,0,12,0,1,45
1648.0,165,0,12,0,1,45
1664.0,170,0,12,0,1,14
1680.0,175,0,12,0,1,42
1696.0,180,0,12,0,1,16
1824.0,215,0,12,0,1,14
1840.0,215,0,12,0,1,2
1872.0,90,0,12,0,1,42
1888.0,90,0,12,0,1,45
1920.0,90,0,12,0,1,45
1936.0,100,0,12,0,1,14
1952.0,100,0,12,0,2,45
1968.0,100,0,12,0,2,16
2080.0,140,16,12,0,2,42
2096.0,140,16,12,0,2,14
2112.0,160,20,12,0,2,42
2128.0,160,20,12,0,2,16
2256.0,195,36,12,0,2,42
2272.0,195,36,12,0,2,42
2288.0,195,40,12,0,2,45
2320.0,205,44,12,0,2,16
2432.0,240,56,12,0,2,42
2448.0,240,60,12,0,2,42
2464.0,255,60,12,0,2,34
2576.0,275,72,12,0,2,34
2608.0,250,51,12,0,2,41
2640.0,255,55,12,0,2,34
2752.0,290,71,12,0,2,34
2864.0,325,83,12,0,2,34
2976.0,365,99,12,0,2,42
2992.0,365,99,12,0,2,34
3104.0,410,111,12,0,2,34
3216.0,445,127,12,0,2,34
3248.0,400,106,12,0,2,16
3376.0,440,122,12,0,2,41
3408.0,450,126,12,0,2,14
3424.0,460,126,12,0,2,14
3440.0,470,130,12,0,2,45
3472.0,425,134,12,0,2,14
3488.0,425,134,12,0,2,34
3600.0,470,146,12,0,2,16
3648.0,450,154,12,0,2,14
3664.0,450,154,12,0,2,34
3776.0,445,170,13,0,2,14
3792.0,445,170,13,0,2,45
3808.0,405,174,13,0,2,14
3824.0,405,174,13,0,2,45
3840.0,415,178,13,0,2,18
3872.0,330,157,13,0,2,34
3984.0,370,169,13,0,2,34
4096.0,420,181,14,0,2,14
4112.0,425,185,14,0,2,16
4144.0,390,189,14,0,2,45
4176.0,415,193,14,0,2,45
4192.0,415,193,14,0,2,18
4224.0,325,172,14,0,2,34
4336.0,275,163,15,0,2,18
4352.0,280,163,15,0,2,34
4464.0,285,179,15,0,2,16
4480.0,245,179,15,0,2,16
4496.0,255,183,15,0,2,34
4608.0,260,195,15,0,2,16
4624.0,260,195,15,0,2,45
4656.0,235,199,15,0,2,14
4672.0,235,203,15,0,2,45
4688.0,255,203,15,0,2,34
4800.0,255,219,15,0,2,16
4816.0,215,219,15,0,2,16
4832.0,170,223,15,0,2,16
4848.0,75,198,15,0,2,18
4864.0,80,202,15,0,2,34
4976.0,135,214,16,0,2,45
5008.0,160,218,16,0,2,34
5120.0,210,230,16,0,2,14
5136.0,220,234,16,0,2,18
5168.0,85,213,16,0,2,16
5184.0,95,213,16,0,2,16
5312.0,165,229,16,0,2,45
5344.0,180,233,16,0,2,34
5456.0,240,249,16,0,2,16
5504.0,215,253,16,0,2,45
5536.0,180,257,16,0,2,14
5552.0,190,261,16,0,2,14
5568.0,200,261,16,0,2,34
5680.0,255,273,16,0,2,34
5792.0,315,289,17,0,2,34
5904.0,370,301,17,0,2,34
6016.0,445,317,17,0,2,14
6032.0,445,317,17,0,2,34
6144.0,460,333,17,0,2,16
6160.0,425,333,17,0,2,16
6176.0,430,333,17,0,2,34
6288.0,495,349,17,0,2,45
6320.0,505,353,17,0,2,45
6336.0,520,353,17,0,2,45
6352.0,520,357,17,0,2,34
6464.0,590,369,17,0,2,16
6560.0,600,381,17,0,2,14
6576.0,555,385,17,0,2,14
6592.0,560,385,17,0,2,18
6656.0,510,368,17,0,2,45
