Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,14
576.0,185,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
944.0,350,0,12,0,0,2
992.0,220,0,12,0,0,14
1008.0,230,0,12,0,0,2
1024.0,240,0,12,0,0,2
1040.0,245,0,12,0,1,2
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,195,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,11
1168.0,225,0,12,0,1,11
1184.0,230,0,12,0,1,11
1200.0,230,0,12,0,1,11
1216.0,235,0,12,0,1,11
1232.0,250,0,12,0,1,14
1248.0,250,0,12,0,1,11
1280.0,200,0,12,0,1,11
1296.0,200,0,12,0,1,42
1328.0,205,0,12,0,1,42
1360.0,210,0,12,0,1,42
1392.0,230,0,12,0,1,42
1408.0,230,0,12,0,1,16
1536.0,265,0,12,0,1,2
1568.0,280,0,12,0,1,16
1696.0,315,0,12,0,1,16
1824.0,350,0,12,0,1,1
1856.0,350,4,12,0,1,42
1872.0,370,8,12,0,1,42
1888.0,375,8,12,0,1,16
2016.0,405,24,12,0,1,16
2112.0,465,36,12,0,1,1
2144.0,365,40,12,0,1,45
2176.0,375,44,12,0,1,1
2208.0,285,44,12,0,1,1
2224.0,295,48,12,0,1,1
2240.0,300,48,12,0,1,45
2272.0,350,52,12,0,1,14
2288.0,355,56,12,0,1,45
2304.0,365,56,12,0,1,45
2320.0,370,60,12,0,1,45
2336.0,370,60,12,0,1,1
2368.0,385,64,12,0,1,45
2400.0,385,68,12,0,1,1
2432.0,400,72,12,0,1,45
2464.0,415,76,12,0,1,1
2496.0,420,80,12,0,1,45
2528.0,425,84,13,0,1,45
2544.0,435,84,13,0,1,45
2560.0,440,88,13,0,1,34
2592.0,405,67,13,0,1,2
2624.0,410,71,13,0,1,18
2752.0,450,87,13,0,1,18
2880.0,490,103,13,0,1,2
2912.0,345,107,13,0,1,2
2928.0,345,107,13,0,2,2
2944.0,370,111,13,0,2,18
3072.0,415,123,13,0,2,18
3200.0,460,139,13,0,2,18
3328.0,500,155,13,0,2,45
3360.0,500,159,13,0,2,18
3392.0,410,138,13,0,2,45
3424.0,420,142,13,0,2,34
3536.0,455,158,13,0,2,45
3568.0,475,158,13,0,2,18
3632.0,390,141,13,0,2,1
3664.0,295,145,13,0,2,18
3792.0,345,161,13,0,2,18
3920.0,390,177,13,0,2,18
4048.0,435,193,13,0,2,41
4080.0,440,197,13,0,2,18
4208.0,480,213,13,0,2,14
4224.0,445,213,13,0,2,14
4240.0,450,217,13,0,2,18
4368.0,445,233,13,0,2,16
4384.0,450,233,13,0,2,18
4512.0,495,249,14,0,2,18
4640.0,545,265,14,0,2,34
4752.0,590,277,14,0,2,18
4880.0,645,293,14,0,2,14
4896.0,665,297,14,0,2,18
5024.0,715,313,14,0,2,14
5040.0,720,313,14,0,2,14
5056.0,725,317,14,0,2,18
5184.0,780,329,14,0,2,14
5200.0,790,333,14,0,2,18
5312.0,735,320,14,0,2,14
5328.0,740,324,14,0,2,18
5456.0,795,340,14,0,2,18
5584.0,845,356,14,0,1,41
5616.0,790,360,14,0,1,11
5632.0,795,360,14,0,1,2
5648.0,795,364,14,0,1,14
5664.0,755,364,14,0,1,14
5680.0,720,364,14,0,1,14
5696.0,670,368,14,0,1,14
5712.0,620,368,14,0,1,14
5728.0,575,372,14,0,1,14
5744.0,590,372,14,0,1,14
5760.0,600,376,14,0,1,14
5776.0,600,376,14,0,1,14
5792.0,610,380,14,0,1,14
5808.0,620,380,14,0,1,14
5824.0,620,384,14,0,1,14
5840.0,625,384,14,0,1,14
5856.0,630,388,14,0,1,14
5872.0,645,388,14,0,1,14
5888.0,650,392,14,0,1,14
5904.0,650,392,14,0,1,34
6016.0,700,408,15,0,1,34
6128.0,750,424,15,0,1,34
6240.0,800,440,16,0,1,34
6352.0,855,460,16,0,1,1
6384.0,775,464,16,0,1,34
6416.0,745,443,16,0,1,45
6448.0,750,447,16,0,2,18
6560.0,805,463,17,0,2,18
6688.0,880,479,17,0,2,18
6816.0,850,470,18,0,2,18
6832.0,760,449,18,0,2,18
6848.0,760,453,18,0,2,14
6864.0,770,453,18,0,2,18
6912.0,605,411,18,0,2,18
6928.0,615,411,18,0,2,34
7040.0,670,427,19,0,2,34
7152.0,740,439,19,0,2,34
7264.0,805,455,19,0,2,41
7296.0,815,463,19,0,2,34
