Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,1,45
928.0,200,0,12,0,0,11
1984.0,570,0,12,0,1,1
2000.0,555,0,12,0,1,1
2016.0,510,0,12,0,1,2
2032.0,510,0,12,0,1,14
2048.0,520,0,12,0,0,11
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,220,0,12,0,0,1
928.0,225,0,12,0,0,14
944.0,225,0,12,0,0,45
960.0,230,0,12,0,0,2
992.0,245,0,12,0,0,1
1008.0,105,0,12,0,0,2
1024.0,115,0,12,0,0,45
1056.0,125,0,12,0,0,14
1072.0,130,0,12,0,1,14
1088.0,135,0,12,0,1,11
1120.0,75,0,12,0,1,14
1136.0,85,0,12,0,1,11
1168.0,25,0,12,0,1,45
1200.0,105,0,12,0,1,45
1216.0,110,0,12,0,1,42
1248.0,125,0,12,0,1,14
1264.0,135,0,12,0,1,16
1392.0,185,0,12,0,1,42
1424.0,185,0,12,0,1,42
1456.0,205,0,12,0,1,2
1472.0,205,0,12,0,1,42
1488.0,205,0,12,0,1,42
1504.0,215,0,12,0,1,16
1632.0,255,0,12,0,1,16
1760.0,295,8,12,0,1,16
1888.0,330,24,12,0,1,42
1904.0,330,24,12,0,1,42
1920.0,330,28,12,0,1,42
1936.0,335,28,12,0,1,42
1952.0,340,32,12,0,1,42
1968.0,345,32,12,0,1,42
1984.0,355,36,12,0,1,42
2000.0,365,36,12,0,1,42
2016.0,365,40,12,0,1,45
2048.0,365,44,12,0,1,42
2064.0,375,44,12,0,1,42
2080.0,380,48,12,0,1,42
2096.0,330,48,12,0,1,14
2112.0,350,52,12,0,1,42
2128.0,350,52,12,0,1,34
2160.0,300,31,12,0,1,16
2288.0,335,47,12,0,1,2
2320.0,350,51,12,0,1,18
2448.0,385,67,13,0,1,2
2480.0,400,71,13,0,1,18
2576.0,225,33,13,0,1,18
2592.0,235,33,13,0,1,42
2608.0,240,37,13,0,1,2
2640.0,255,41,13,0,1,16
2672.0,160,45,13,0,1,16
2688.0,65,20,13,0,1,18
2704.0,70,24,13,0,1,41
2736.0,85,28,13,0,1,16
2864.0,130,40,13,0,1,16
2992.0,180,56,13,0,1,34
3104.0,215,72,13,0,1,45
3136.0,225,76,13,0,1,18
3184.0,150,55,13,0,1,34
3296.0,190,71,13,0,1,2
3328.0,200,71,13,0,1,18
3456.0,245,87,13,0,1,16
3536.0,230,99,13,0,1,34
3648.0,275,111,13,0,1,1
3680.0,185,111,13,0,1,34
3792.0,230,127,13,0,1,34
3904.0,275,139,13,0,1,2
3936.0,135,143,13,0,1,18
3984.0,45,118,13,0,1,45
4016.0,65,122,13,0,2,34
4128.0,110,134,13,0,2,34
4240.0,150,142,13,0,2,34
4352.0,195,150,13,0,2,34
4464.0,235,162,13,0,2,34
4576.0,280,174,13,0,2,34
4688.0,325,182,13,0,2,41
4720.0,340,186,13,0,2,16
4848.0,385,194,13,0,2,34
4960.0,435,206,13,0,2,34
5072.0,420,189,13,0,2,34
5088.0,440,189,13,0,2,34
5200.0,485,201,13,0,2,18
5328.0,535,213,13,0,2,16
